"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.7224948634491,40.3066952773283,40.3064617651362,40.3066001225696,0,0,2,0,40.729439701012,40.6117014401965,40.5238454563801,40.6919416891025,40.7012272160446,40.7115457460548,40.7124730240961,40.7084758326281,40.7065336318617,40.6444274226522,40.6575075528969,40.6864803858126,40.6760392811518,40.3947914432851,40.4914772000044,40.5163718964761,40.4781659980792,40.4578832796695
1800,40.4805289974562,40.3069382127404,40.3063925946203,40.3065358475293,0,2,0,0,40.3038835226675,40.4612408353584,40.4758915609871,40.3936812804213,40.4037676846812,40.4665118775793,40.4771111654002,40.4550494870352,40.3312329679162,40.3532885681812,40.3856502183389,40.3901462610114,40.4050842666187,40.4541089622479,40.4531576387529,40.4643462110971,40.4305799913727,40.427829643741
2100,40.3498449387065,40.306162899888,40.3064349080368,40.3063894612542,0,2,0,0,40.3531806674576,40.3781808171703,40.3439975726475,40.3228367479204,40.3254824059148,40.3279037318352,40.3381335147049,40.3412874870226,40.3629449045727,40.3627338129024,40.3650570689394,40.3676196627453,40.3613180270327,40.376780943923,40.3661537111588,40.3600861844481,40.3605456712688,40.3534345570239
2400,40.3125286500583,40.3064451118738,40.3065330584575,40.3064625032041,0,2,0,0,40.3072614434326,40.3435541242286,40.3209915752239,40.304155975912,40.3049180967416,40.3060661178216,40.3078038740444,40.3106319224086,40.3121408586221,40.3140563309028,40.3215074462241,40.3221025538543,40.3244913921531,40.3430637400073,40.3437427259193,40.3398001464947,40.3298406909923,40.3298755172147
2700,40.3114746970692,40.3065259303242,40.3064474374858,40.3064741457385,0,2,0,0,40.3143997133537,40.3209623010065,40.3113157089876,40.3073372048754,40.3088469976366,40.3096255094475,40.3091323020821,40.3086348284359,40.3111813042155,40.3112925553516,40.3115927752837,40.311493227028,40.3120146654345,40.3139567405909,40.3127597013448,40.3118316960369,40.31114970705,40.3103883105763
3000,40.3039835675101,40.3066461176598,40.3064386565494,40.3064663796158,0,2,0,0,40.3039617828941,40.3058292187338,40.3031084112088,40.3038279534617,40.303284022845,40.3030436422583,40.3028801655594,40.3029054145555,40.3052402676125,40.3069894206157,40.3069455527169,40.3070177184031,40.3068908666536,40.3049558554227,40.3054044734802,40.3058752677383,40.3054679917515,40.3056356994706
