"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,40.9412105344809,40.3063219110055,40.3064295967641,40.3065099167859,0,3,0,0,41.0000577913946,41.9828588210202,40.9658165160352,40.3670186935089,40.3872140458808,40.4062084291414,40.4671529294645,40.5446574805967,42.1727359956,42.2950409355042,42.3191235210817,42.4810497704731,42.492541123698,42.2551742439597,41.8699359803211,42.1732468968852,42.4464017856131,42.1015855380056
1200,40.6417814327348,40.3063833871137,40.3064323308916,40.3064997999637,0,3,2,2,40.8455050458542,40.3108464412335,40.4027939702356,40.3646290955736,40.4118939968997,40.4164372706181,40.4188495126097,40.4357535077469,40.7485775412643,40.7130163820363,40.6992905125563,40.6776081848566,40.6688376616816,40.399846176878,40.5033960568767,40.6499155026547,40.5459372984396,40.5610888418014
1500,40.4333830737808,40.3068365236715,40.3064143759842,40.3061769366147,0,2,1,0,40.4656596637248,40.4521209274663,40.4216347655759,40.3533529477694,40.354841842432,40.3593490166405,40.3646884030102,40.3714621828429,40.4772409825146,40.4553693616183,40.4451919760994,40.4335600076984,40.4212488464219,40.3297377465144,40.3447934960475,40.3645450219078,40.4245947024701,40.422858601692
1800,40.3343546702182,40.3067085917496,40.3064476937644,40.3068238525525,0,2,1,0,40.3547815208078,40.3435243299026,40.3485604481535,40.3164262243449,40.3205683167452,40.3260819562219,40.3343035142825,40.3389726013333,40.3585059117623,40.3527663675003,40.3488411604184,40.3447993532898,40.3459405240876,40.3141642149143,40.3192991996469,40.3214475944353,40.3519398154511,40.353389101767
2100,40.3242123083506,40.3062857995013,40.3064394424187,40.3065495617139,0,1,0,0,40.3307439347054,40.3316593181474,40.327316447741,40.3206558739922,40.324892789156,40.3262922201819,40.3269803021606,40.3274480572775,40.3335047548047,40.332412254497,40.3285500147619,40.3277446111911,40.3272512876981,40.3318064148522,40.3324349280719,40.3321855323245,40.3311031689545,40.3313080902682
2400,40.3136619862546,40.3065248797357,40.3064379862448,40.3063711972984,0,1,0,0,40.3214100021784,40.3228871231092,40.3174657702214,40.3079952976917,40.3091048138052,40.3107202089323,40.3163499058479,40.3167726825647,40.3238074860545,40.3211384904917,40.3229639378425,40.3240443268696,40.3227653160304,40.3243624606044,40.3244647384438,40.324483368942,40.3215221191315,40.3213996327521
2700,40.3128576135148,40.3063385636935,40.30641311064,40.3065326387881,0,0,1,2,40.3121525800778,40.3051366623408,40.3037859320325,40.3124953818038,40.3128709674989,40.3139570987374,40.3144728924984,40.3146327432617,40.3098358441193,40.3090237974582,40.3085659643205,40.3084606664669,40.3058074674804,40.3078350425664,40.3078997867945,40.3084996296382,40.3057298881875,40.3057284870745
3000,40.3061006805555,40.306479853415,40.3063616638896,40.3061334709046,0,0,1,2,40.3054833856839,40.3064171245438,40.3075344279098,40.3050732074304,40.3053699102091,40.30552915846,40.3060048737417,40.3069657509243,40.3048445265087,40.3049603800887,40.3047467975252,40.3045844915158,40.3047954852667,40.3062348755021,40.3063767723611,40.306641147932,40.3070345850167,40.3064903808741
