"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3083111255842,40.3064757935336,40.3064378244638,40.3064353252421,0,2,0,0,40.312135412378,40.3112041262043,40.3067368330126,40.305211429563,40.3053285060231,40.3057102986984,40.3055646594083,40.3050091374262,40.3098853621098,40.309497593012,40.3089916304437,40.3077526079371,40.3075972192713,40.3098618130111,40.3090646767014,40.3084053041448,40.308035760145,40.3080659708386
3600,40.3059658569168,40.3064720254771,40.3064373061131,40.3064150304515,0,2,0,0,40.3057658724019,40.3064867248299,40.3045854718613,40.3052376857551,40.3050075386491,40.3046992282298,40.3047223459687,40.304788043062,40.3052695564672,40.3044954183988,40.3041444483933,40.3040317567174,40.3040215667141,40.305610294179,40.3051813775229,40.3047592044432,40.3045660243211,40.3045047890124
3900,40.3033185071369,40.3066020082484,40.3064379236011,40.3064215070155,0,2,0,0,40.3030597890014,40.3039711736445,40.3024985743991,40.3044776395159,40.3044791176432,40.3044698994197,40.3041089091204,40.3037807331096,40.3023736890905,40.3021034687876,40.3019614784964,40.3019037479826,40.301901316727,40.3037995467463,40.3040026302711,40.3025925542529,40.3023065642158,40.3021774037591
4200,40.3016360054752,40.3065546152266,40.3064377559406,40.3064258565857,0,2,0,0,40.3013996869532,40.3021328218163,40.3016504815865,40.304103887036,40.3039983846543,40.3040183093181,40.3040276538418,40.3038332175072,40.3013845732161,40.3013948493323,40.3014043439278,40.3013481799513,40.3013431340162,40.3019674984508,40.302219556747,40.3019294764358,40.3016310508503,40.3015918349445
4500,40.3011773431072,40.3065872119919,40.3064373434092,40.3064301816157,0,2,0,0,40.3010131337454,40.3011431611796,40.3010735172051,40.3038265275956,40.3033060466258,40.3031573373504,40.3032154027174,40.3030375113763,40.3011981964672,40.3012160788579,40.3012336743991,40.3011972805484,40.3009732474574,40.3010989925333,40.3012162438854,40.3013689391846,40.301273723668,40.3012108464576
4800,40.3028790494557,40.3064913359147,40.3064368168944,40.3064464194175,0,1,0,0,40.3024540286475,40.3025219933161,40.3032551025462,40.3051182338264,40.3047639417532,40.304555984639,40.3046055698951,40.3044231732243,40.3024215947625,40.3024180855437,40.3024699257543,40.3026175676101,40.3027576604855,40.3025233984414,40.3023291473844,40.3024161013587,40.3023409109416,40.3025005907084
5100,40.3039942923704,40.3064916663948,40.3064360457005,40.3064541737279,0,1,0,0,40.3036365340022,40.3035192175787,40.3044820627526,40.3053279374261,40.3051540511539,40.3049844309726,40.3048537874861,40.3046118911252,40.303438383155,40.3033853210085,40.3034377104375,40.3037241526903,40.3039749006839,40.3035968034686,40.3034376197687,40.3033644637303,40.3033289210278,40.3034890274992
5400,40.3047235508604,40.3064456372135,40.3064363092387,40.3064507342373,0,1,0,0,40.3040142934282,40.3041448087608,40.3049554633651,40.3054641352886,40.305273801199,40.3051994738416,40.3051134571203,40.3050433025716,40.304209636532,40.3042569048411,40.3043832025329,40.304616825488,40.3047190708263,40.3040829630943,40.3041049827788,40.304135515505,40.3044050585559,40.3046006199619
5700,40.3048104263315,40.3064679995841,40.3064384027176,40.3064444569233,0,1,0,0,40.3046471862073,40.3044278107105,40.3050202154658,40.3054692080183,40.3052253882376,40.3050907876458,40.3050800088803,40.3051261239101,40.3046179642067,40.3046796209693,40.3047891303256,40.3048495245319,40.3048472085523,40.3044526093216,40.3045924732737,40.3048169557187,40.3048762871925,40.3049036524326
6000,40.3048611801171,40.306469684199,40.3064371846892,40.3064381141988,0,1,0,0,40.3047880853205,40.3048465974405,40.3050183088897,40.3056114536809,40.3053698037643,40.305336731184,40.3052615552577,40.305301099179,40.3047656406225,40.3048440107827,40.3048925994872,40.3049083418901,40.3049154199171,40.3047925294281,40.3049834692432,40.3049801061473,40.3049876732954,40.3049716445293
6300,40.304895174789,40.3064153477432,40.3064451607117,40.3064251342233,0,0,1,0,40.3049450612829,40.3050916241715,40.3049719057757,40.3050558845341,40.3049830954822,40.3049779163764,40.3049609341875,40.3049807414464,40.304918102357,40.3048880501957,40.3049176878065,40.3049338062677,40.3049345389836,40.3051735532536,40.3050762211978,40.3049571110167,40.3049485614777,40.304956238171
