"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.5026594964067,40.3063326121134,40.3063627810942,40.3071550972711,0,3,3,1,40.3819849333898,40.7917795666958,40.693857856328,40.3304520143226,40.351170576848,40.3650434740688,40.3972169294313,40.4342484323803,40.7687447363151,40.7195882735695,40.7407651283542,40.5845664476776,40.5052882748805,40.4278835145268,40.4547188610803,40.5142934018404,40.6346738392781,40.9613038889849
1200,40.3286006651729,40.3064246164752,40.3065154664373,40.3063154168859,0,2,2,0,40.3186567741481,40.3694078011467,40.4118249330661,40.316744876135,40.3183543758792,40.3301452901557,40.324708670122,40.3239005465661,40.3952603922314,40.3988861722827,40.4118872912189,40.4185253185733,40.4244099870277,40.326706061393,40.3392028746461,40.3584310975837,40.3952228974085,40.451947768259
1500,40.3186208460977,40.3065075049043,40.3064748869007,40.3061548066052,0,2,2,0,40.319382687927,40.3269009862881,40.3193129791356,40.3136104245155,40.3158341254988,40.3150938955927,40.314269430336,40.3141926819291,40.3260337884558,40.3242705468771,40.3228133552563,40.3220496593659,40.3207963412634,40.3138533949067,40.316517698651,40.3191215630958,40.3224856556323,40.3232035090257
1800,40.3059638669911,40.3065139387143,40.3064091749033,40.3065551454433,0,2,2,0,40.3023185792787,40.3069128687979,40.3098195346076,40.3051666003413,40.3061792516896,40.306504582155,40.3065503024552,40.306430453878,40.3048232389661,40.3067117809008,40.3077205071843,40.3100420845273,40.3097439249869,40.3046529283697,40.3051369504099,40.3052016699796,40.3065893199791,40.3074225714926
2100,40.3038530231724,40.3064864222567,40.3064998522949,40.3066082612009,0,2,2,0,40.3023150754308,40.3043129323707,40.3041830759938,40.3034687365912,40.3042667374026,40.3043780842682,40.3049085267538,40.3049770404839,40.3040644895612,40.3042842562364,40.3043199712168,40.3048957492012,40.3050032773269,40.305448049778,40.3049578106631,40.3045965816506,40.3044308809746,40.3039426702571
2400,40.3017585201192,40.3065271052,40.3065310548481,40.3064998488027,0,2,2,0,40.3016325784087,40.3022421273409,40.3023809784625,40.3037595151268,40.302927123058,40.3023116042469,40.3021929459114,40.3022815215158,40.3013702038829,40.3019112158087,40.302133693528,40.3024782435093,40.3025204801626,40.30336496527,40.3028661608508,40.3021624277665,40.3018872593905,40.3021203191253
2700,40.3021750296124,40.3064753412915,40.3064444097694,40.3064247788646,0,2,2,0,40.3013308724915,40.3012361560056,40.3017395174184,40.3044845276575,40.3036953501313,40.3035876511321,40.3031186460775,40.3028931000477,40.3022367241888,40.3019415131428,40.3018169999464,40.3021440482134,40.3022253371477,40.3038414224304,40.3037193081645,40.3026777849663,40.3011246641088,40.3015304415514
3000,40.3015302784057,40.3065172798711,40.3065131035982,40.3064805899345,0,2,2,0,40.3012883232289,40.3014317442791,40.301681261404,40.3038388216642,40.3037625576777,40.3035358425462,40.3031349395548,40.3027180935712,40.3008760976901,40.3013562133633,40.3015834583827,40.3018198997987,40.3018341683091,40.3030477346322,40.3024883381849,40.301900931194,40.3010545493274,40.3015479072381
3300,40.3022466160651,40.3064363372431,40.3064634593109,40.3064638506331,0,0,1,0,40.3022584455354,40.302598888878,40.3031734572138,40.3023791501431,40.3023344454805,40.3022859889787,40.3022741376669,40.3023972681144,40.3025555060516,40.3026899368573,40.3028118377038,40.3031391564432,40.3030063573295,40.3050849047831,40.304643770545,40.3041961193977,40.3034327474322,40.3035811322993
3600,40.3028027371706,40.3063662629204,40.3064289570994,40.3063887183447,0,0,1,0,40.3031458511556,40.3030830893397,40.304126902871,40.3025315991711,40.3028866612111,40.3027644446062,40.302706605419,40.3028434193235,40.3033455400329,40.3032010308387,40.3032291772281,40.303524366515,40.3036317516258,40.3048992446312,40.3045876641386,40.304256864007,40.3040902352622,40.3039807891271
