"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.9725184345419,40.3060216439982,40.3064376373998,40.3060161272837,0,2,0,2,41.0415517044398,41.6596464942824,41.4388605077745,40.387314957503,40.4200813974091,40.4762627430741,40.5437828053891,40.6368348474541,41.2964392945409,40.8223987624216,40.6254601447106,40.5014876937056,40.4600865154487,41.5052042449707,41.6001457178228,41.4819153588617,41.3591134720802,41.367720846407
1200,40.7402584332061,40.306473122938,40.306438316429,40.3066756933149,0,0,0,3,40.7437979128468,40.752486997592,40.5848650227751,40.6998685468561,40.7014759383786,40.7344986137741,40.7514438552336,40.7679347652932,40.4320429010099,40.3566802928236,40.3502806151368,40.3432525801067,40.3431113624391,40.5329371997426,40.5404423921173,40.5658760908675,40.6119004120156,40.7495289767412
1500,40.410932589063,40.306535977947,40.30643975074,40.3067995560732,0,0,0,3,40.3924688896794,40.3984841798543,40.4131480960784,40.3731187443623,40.3772676678541,40.3815327894713,40.387946269627,40.4042064646238,40.3842787592343,40.3834934287033,40.3823414551861,40.3791764135125,40.3692413087994,40.3933394618283,40.4361646125943,40.448149609697,40.4470148236069,40.4449384966194
1800,40.3655533341758,40.30666812163,40.3064380131746,40.3063008224276,0,1,0,0,40.3591589401855,40.3605376582543,40.3585986225716,40.3247247891265,40.3441077377811,40.3624527988102,40.3644809777891,40.3637439921138,40.357393967079,40.3564011642546,40.3584551738016,40.3538475851006,40.3602352146097,40.3623641545163,40.3779025818387,40.3772707153516,40.3787017114703,40.3826412185726
2100,40.3290130622226,40.3063297100693,40.3064415958083,40.3063827836024,0,1,0,0,40.3401789911028,40.344886445021,40.3387559927928,40.324039675171,40.3220503559776,40.3293469725397,40.3261316824561,40.3280791973299,40.342014333625,40.3417532237333,40.3415006768132,40.3425088724532,40.3424723726608,40.3413617508504,40.3388956139161,40.3411142682147,40.3374249998307,40.336885808913
2400,40.3234140960502,40.306398104852,40.3064297917731,40.3064882237768,0,1,0,0,40.3216267972252,40.3247102124504,40.3277683311566,40.3131644487799,40.318037585142,40.3177843479447,40.3263934791583,40.3277922029689,40.3177326333601,40.3205929527009,40.3258813137123,40.3258869520904,40.3253832980724,40.3239565774037,40.3244552907319,40.3257949364628,40.3279660788727,40.330968792457
2700,40.3105713533633,40.306464064169,40.3064384071104,40.3064476215228,0,1,0,0,40.3079635262356,40.320360868612,40.3178333816472,40.3061761514358,40.3079897198588,40.3088841356395,40.3097770481936,40.311648923097,40.3173265512594,40.317635598926,40.3177800443822,40.3171923196877,40.3183540705215,40.319470695125,40.3200574289205,40.3189907222271,40.3183588406568,40.3182529375595
3000,40.3077741957571,40.3064785456368,40.3064378074178,40.3064574678165,0,1,0,0,40.3085130690245,40.315396488345,40.3086824229337,40.3069113127807,40.3067925454945,40.3073387364172,40.3079293751223,40.308047362777,40.3122593126117,40.3115917256836,40.3122911906253,40.311151069316,40.3094758180129,40.3149031323756,40.3139140236212,40.3127818375563,40.3109716834937,40.3103557114283
