"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7342464830692,40.3066451443494,40.3064393371562,40.3055707341175,0,2,0,0,40.2922849847867,40.4862069731548,40.6165004728988,40.5560595839423,40.6557377145766,40.6038392191592,40.8142557526954,40.8812670851511,40.5857942577183,40.5376898567432,40.5671436550726,40.5838436633865,40.6209573289529,40.4935389388767,40.5819584439077,40.6022986568582,40.6378740543879,40.5879846334845
1500,40.3314713580177,40.306383425614,40.3063997258689,40.3067774898217,0,2,0,0,40.3532363285874,40.4710132910194,40.4217824135706,40.3234442790012,40.3667402579906,40.3342208705821,40.3350291876035,40.3448409923676,40.398604915245,40.4001568317837,40.3955033595287,40.4242605450326,40.4177081783307,40.4469987678008,40.481581469345,40.4677605215244,40.4470006763459,40.4409186063535
1800,40.3191599717221,40.3060435006705,40.3064290158605,40.3065068211375,0,2,0,0,40.3202792548845,40.3731246764661,40.3334173734243,40.305629586776,40.3094773411103,40.3125011447124,40.3135855462645,40.3150369689935,40.335938218925,40.3497207966992,40.3610105059181,40.3595197894978,40.3183267081694,40.3763930641733,40.3668465786955,40.3628067084969,40.3540741491591,40.3558763096244
2100,40.3275579681983,40.3064073589958,40.3064611887088,40.3062842307002,0,0,1,0,40.3270059145925,40.3074884581566,40.3321188659646,40.3265156560137,40.3278840983601,40.3283558391903,40.3290309718754,40.3297526493108,40.328649959537,40.3289613010617,40.3273978823069,40.3285702930662,40.328721774136,40.3218304409089,40.3172747385715,40.3199649644314,40.3284797228349,40.3311794218556
2400,40.3275820326097,40.3064446779263,40.3063899699612,40.3065250092176,0,0,1,0,40.3257507858603,40.3138050919357,40.3208915313696,40.3254641397208,40.3261032161232,40.327786450979,40.3275078530023,40.3259064267493,40.3249686561566,40.3243198094455,40.3226296410694,40.3241384568267,40.3239100413775,40.3158904873781,40.3172381282087,40.3167134771342,40.3161105490954,40.3160299249313
2700,40.3214355000019,40.3064170598213,40.3064289730558,40.3064387715302,0,0,1,0,40.3231187650909,40.3159743705507,40.3159321105325,40.3228317437018,40.3216587042929,40.3207406076253,40.3188140367184,40.3177315943935,40.3223081423902,40.3215584168248,40.3190167833863,40.3175009320127,40.3157665288255,40.3090488953916,40.3110872624419,40.3101154238351,40.3131137300636,40.3128093094571
3000,40.3167378294592,40.3064455707294,40.3064595394651,40.3064390503608,0,0,1,0,40.3186198995558,40.3186239825556,40.314225784731,40.3172566127822,40.3165791790018,40.3154430546675,40.3143964347059,40.3139891458359,40.3146472442809,40.3140499654816,40.3130832947483,40.3121921524155,40.3123917044577,40.3093026605999,40.3101021048769,40.3099441286842,40.3103256063306,40.3107953674543
