"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.4967673251767,40.3064256043836,40.3064477422975,40.3057377187585,0,1,3,0,40.4003064830479,40.3219335317683,41.9727160947767,40.7203093885253,41.14881561082,41.4792290430189,41.7373627481667,41.9265935695057,41.6535667764531,41.675034365354,41.9586566778601,42.0609639807611,42.0115811490584,40.4152060066246,40.53938991122,40.8370417011893,41.8645601610447,41.9030977189611
1200,41.6688124261537,40.3072022093275,40.306497482355,40.3075846773484,0,0,0,3,41.0639957052168,40.9524712995957,40.3185616012743,41.1355257223018,41.0851099675498,40.8942367443659,40.7608535378818,40.8881091230679,40.8354697072564,40.714809507997,40.598598274121,40.4123840037901,40.3639313488222,40.9739671953327,41.0120682604096,40.8933034562824,40.5502985546126,40.4678962846297
1500,40.6386678870403,40.3059299054098,40.3063592121673,40.3057069247184,0,0,1,3,40.4831797222325,40.3044122805612,40.5803590746229,40.5551855766465,40.5476000288638,40.5555487422138,40.534628630867,40.5365782979914,40.4656923341135,40.4315291045567,40.4279802175293,40.4106361996273,40.3993037531498,40.4153755491132,40.4427938856944,40.4292059731236,40.4425091436863,40.3856741807078
1800,40.4019301278328,40.3063157520807,40.306222039345,40.3056011975464,0,1,2,1,40.3076023830933,40.3175902474535,40.3896773631161,40.3774414819929,40.3737783710257,40.3696189332236,40.3681319595207,40.3643627714546,40.3519940011326,40.3632371457717,40.3572933133524,40.3443972134051,40.3206238847091,40.304410040809,40.3520985961414,40.3512605865334,40.3450758111437,40.3661324817269
2100,40.3185617034606,40.3065606895934,40.3063845066404,40.3066651250559,0,1,2,1,40.3092756634078,40.333565482451,40.3335074563487,40.3310059319231,40.3307219147971,40.3301125467329,40.3307211038375,40.3347719256176,40.3289213998001,40.3307864842998,40.3235549313276,40.3193265756679,40.3142263242223,40.3105826039188,40.3140367500385,40.3180285191901,40.3179058314282,40.3281981822109
2400,40.3140068304833,40.3063688594999,40.3065359792508,40.3063447949751,0,1,2,1,40.306543975572,40.3105759068112,40.3139960743651,40.316841705551,40.3170418734109,40.3169296211192,40.3171088652717,40.3174629565098,40.3125370637373,40.312143211632,40.3108151958861,40.310149407325,40.3095130909661,40.3079565676494,40.3081138859798,40.3098696097561,40.3100241114745,40.3109562923335
2700,40.3086188854845,40.3063848059929,40.3064951230488,40.3063805821787,0,1,2,1,40.3057574490085,40.3067143891916,40.3082055574197,40.3087324724119,40.310263075388,40.3098431038074,40.3098688125591,40.3106726713663,40.3069661778072,40.3061811567321,40.3059463217615,40.3059911173897,40.3061489502298,40.3060308649524,40.3067362655091,40.306095261044,40.3068466688068,40.3061331045736
3000,40.3063323174346,40.3064775965954,40.3065067086749,40.306468399338,0,1,2,1,40.3054533153041,40.3051363631607,40.3064109976985,40.3052542027055,40.3065019124509,40.3066745986599,40.3067823157346,40.3071833780356,40.3054807975841,40.3056060926047,40.3057779790721,40.3057876866585,40.3058320696118,40.3040204319121,40.3040122799647,40.3037961903964,40.3040534566964,40.3037504281136
