"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7342464830692,40.3066451443494,40.3064393371562,40.3055707341175,0,2,0,0,40.2922849847867,40.4862069731548,40.6165004728988,40.5560595839423,40.6557377145766,40.6038392191592,40.8142557526954,40.8812670851511,40.5857942577183,40.5376898567432,40.5671436550726,40.5838436633865,40.6209573289529,40.4935389388767,40.5819584439077,40.6022986568582,40.6378740543879,40.5879846334845
1500,40.5951497033006,40.3063495561085,40.3063709895807,40.306717421768,0,0,1,0,40.5141946900115,40.3173166111605,40.5905200272122,40.5262194021447,40.5235676500499,40.5320402979746,40.5680913917054,40.6245076414082,40.5024286658934,40.4480979090476,40.4694174524942,40.5740233340213,40.6492302026554,40.3206695662652,40.3586410444645,40.4188127819498,40.5145326164786,40.5923044373264
1800,40.4896860776321,40.3063672353134,40.3063402586463,40.3064976596213,0,0,1,0,40.4936931879617,40.3706089717791,40.4503773618475,40.4768588015311,40.4798567113495,40.4679803384449,40.4625048852774,40.4622970979111,40.4868360220436,40.4796081933376,40.4842828915865,40.4772869667204,40.451824970028,40.4230351612849,40.4451357318615,40.4560270626925,40.4011994914979,40.4135472339497
2100,40.4234677879825,40.3064738917723,40.306489575429,40.3064435711968,0,0,1,0,40.4413351417543,40.4433673715837,40.3906727277338,40.4272529285301,40.4247450737407,40.420939223023,40.4192397418475,40.4099466268416,40.4527213401798,40.4583599264403,40.4612048852309,40.4593161754823,40.4526349768233,40.3190316176942,40.3220833307685,40.3390541238328,40.3659529372759,40.3648322717022
2400,40.3769796524489,40.3064667697658,40.3064528363143,40.3064694773418,0,0,1,0,40.3881386083363,40.3984021900391,40.3695995311705,40.3834057435345,40.3783097723014,40.3749431657301,40.3700583901051,40.3684387305367,40.419526868428,40.3986556899161,40.3934822234274,40.3881538238609,40.3772457378406,40.3287822664989,40.33745453002,40.3474299706236,40.353954004025,40.3564223149312
2700,40.3549903836979,40.3063948637919,40.3064455955581,40.3064006966586,0,0,1,0,40.3599313946034,40.3663784442171,40.3484768338029,40.3610479726265,40.3580288764324,40.3536440221463,40.3520405975397,40.352367149243,40.3867894968912,40.3756386422523,40.359859260148,40.3502501776591,40.3485632190557,40.3223795295648,40.3265857932187,40.3368140650994,40.3412936469394,40.3440759558037
3000,40.3405937944695,40.3064515934588,40.3064586004456,40.3064450024962,0,0,1,0,40.3441559900857,40.3422166058375,40.3338137233943,40.3381383718148,40.3368869921065,40.3362327357566,40.3351797880332,40.3355675013906,40.3427548241304,40.3385432936446,40.3360398046712,40.3322444698955,40.3333197356036,40.3205578442604,40.3242412915639,40.328541218097,40.3315965635592,40.3352267277253
