"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3453960953194,40.3063516265541,40.3063473327017,40.3061304564605,0,1,3,1,40.3422847162628,40.3002138982668,40.3457270021175,40.3388258010815,40.34330339159,40.3433700299079,40.3468277612758,40.3458364195207,40.3633028796947,40.371858131607,40.3622061579597,40.3591732676165,40.3541537514401,40.2996441620746,40.3273689098717,40.3440689209357,40.3464582553711,40.343493011419
1800,40.3194399205597,40.3071149059945,40.3061431597533,40.3069191433168,0,1,3,1,40.3084060089977,40.3184225705424,40.312097506919,40.3186746182113,40.3198499866323,40.3195412407934,40.3199021446774,40.3183965917255,40.3299775499997,40.3255916890149,40.3245668254689,40.3229966336848,40.3178653140561,40.30729884708,40.3137704844141,40.3154500709422,40.3235125401913,40.3205075188944
2100,40.3085791936929,40.306613551577,40.306587265588,40.306565077936,0,1,3,1,40.310049496264,40.3083467408043,40.3101486322083,40.3087196109069,40.3093537959238,40.309670782968,40.3088154094273,40.3099785503362,40.309741104637,40.3095973298422,40.3095136723637,40.3092187168267,40.3079322818101,40.3024721068781,40.300170386074,40.3017021729201,40.309490379459,40.3094545874877
2400,40.3050971546613,40.3062447696721,40.3066160939995,40.3062884876732,0,1,3,1,40.3061719154185,40.3049614919706,40.3028795100721,40.305183622195,40.305080041406,40.3053577481881,40.3050446454088,40.3046209314505,40.3031387424747,40.3028704809338,40.3032217663445,40.3037712957195,40.3040686393131,40.3044860776394,40.3027391126363,40.3005769459475,40.3006692425113,40.3002027711397
2700,40.305126455842,40.3064121748012,40.3065195468375,40.306431412189,0,1,3,1,40.3050896713166,40.298993797437,40.2974652455139,40.3052354988539,40.3048277790416,40.3048900867464,40.3043732131506,40.3035758239655,40.301773223625,40.3022784847495,40.3028693587223,40.3037379812985,40.3042937310923,40.3005866209096,40.3024203210878,40.3021092881393,40.2993709482003,40.2987362702436
3000,40.303935010736,40.306500989723,40.3064815518766,40.3064934024017,0,1,3,1,40.3047147471718,40.3024574413188,40.2981779833549,40.3054740709602,40.3048426503789,40.3042976917996,40.3038766604096,40.3022062486079,40.3013595300626,40.3015094315673,40.3017812607197,40.3028404622208,40.3042799708905,40.3021317976036,40.301042398836,40.3012508937095,40.2998824917645,40.2999574615434
