"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.2866292111582,40.3063581376825,40.3064302426374,40.3064297532203,0,2,0,0,40.7234250577287,42.3133474794704,41.1750033815784,40.3703346732486,40.4007677876687,40.4416853840641,40.571940180814,40.7348800303135,42.708844252834,42.9220614883897,43.1196696005546,42.6527772721937,41.7976323520031,42.7114909292413,42.4589910997263,42.7011968210919,41.6263120860778,41.5826009891294
1200,40.8285465060798,40.30644044558,40.3064390019981,40.3064452291383,0,3,0,0,41.2584716201157,41.1410684862444,40.7007732344633,40.3768384192118,40.4157919142404,40.4324667956715,40.4385661228261,40.4460257355624,41.229215590277,41.0160351720859,40.9230051289732,41.0042081041547,41.0021503904117,41.0941113847145,41.0067413953302,40.9170673750549,40.8489472499144,40.8190083228495
1500,40.5562913518646,40.3065472995716,40.3064470928727,40.3064255735344,0,3,0,0,40.6135575484495,40.593704138512,40.4758805800472,40.3727962295007,40.3841781726196,40.3929311919979,40.3962420433735,40.4009617908551,40.6564253697693,40.5496269596354,40.5292537035038,40.5416900892392,40.5103739227845,40.5509634054101,40.5406114279604,40.5244632502252,40.5004425650916,40.4915038985778
1800,40.3385380732525,40.306642021227,40.3064578717358,40.3067009234198,0,3,2,2,40.3567870980428,40.302203455063,40.3274100024556,40.3184926865027,40.3210497213091,40.323714453115,40.3293420138394,40.3329160776147,40.3818818440195,40.3686786098798,40.3661554266969,40.3623062764016,40.3524498275557,40.3686524875784,40.3537492952593,40.3583684345042,40.3515463876975,40.3489736159279
2100,40.3170585635399,40.3071418985051,40.3065420477832,40.3065511965768,0,3,2,2,40.3187489069153,40.3145823362935,40.3130450467194,40.3059099188619,40.3080493152484,40.308065639136,40.3091469205146,40.3105904876972,40.315164773856,40.3144712967256,40.3136499172907,40.3139617942034,40.3144049463709,40.3071913445039,40.3137553269717,40.3119729530632,40.3132829495784,40.3114722931509
2400,40.3018252519759,40.3067413943023,40.3063859056381,40.3063663906173,0,3,2,2,40.300677626755,40.3001721414028,40.298866527167,40.3016970680015,40.3001179970296,40.29987030375,40.2995557500188,40.2992477654179,40.3007943144573,40.3009024148532,40.300732622668,40.3005150439068,40.3006702963758,40.3040888727937,40.3020737431236,40.3020307530864,40.3014558373406,40.3016230045929
2700,40.2984821437024,40.306590350355,40.30649813628,40.3064002293745,0,3,2,2,40.2989707827074,40.2974539268681,40.2969948962604,40.3022887501942,40.3015533536843,40.3009238943506,40.3009412381429,40.3003853927724,40.2986488647928,40.2987513618434,40.2993080463105,40.3001462317219,40.3008113234377,40.3031468035144,40.3014622299775,40.3000949220761,40.2983219023493,40.2986371777991
3000,40.2965124516614,40.3067335361672,40.3065087503321,40.3065450674844,0,3,2,2,40.2980292842388,40.2978231949182,40.2963590572246,40.3009800707105,40.3005184610844,40.2997996637147,40.2994407364949,40.298684624948,40.2984883842874,40.2990388937501,40.2995835081002,40.3005083888032,40.3006639957073,40.3017106301575,40.3016686294746,40.3004106545763,40.2978773619722,40.2979988105599
3300,40.299610560536,40.3064886997904,40.3063586945757,40.3062246053347,0,2,0,0,40.2996896939862,40.298784088564,40.3003231057625,40.3040152515935,40.303659852086,40.303392133756,40.3032801104386,40.3031539576482,40.2988561721775,40.2996160408082,40.2999648240141,40.300257443035,40.300834000086,40.299658747846,40.2993530656189,40.2996751682864,40.2998621656227,40.3000569655916
3600,40.3002457671619,40.3066210482138,40.3064507437512,40.3064234774791,0,2,0,0,40.3003910459115,40.3003467469476,40.3014552261899,40.3034801875003,40.3033416042252,40.3030698082998,40.3027211079254,40.3028102863152,40.3001310765362,40.3005096321314,40.3007297790764,40.3010556340676,40.3009518724511,40.3002311347618,40.3001702839654,40.3002201342171,40.3006216923874,40.3009152503753
