"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.305704710229,40.3065051989038,40.3064320529274,40.3064416388855,0,1,0,0,40.3055075629903,40.3054715619075,40.3050380171434,40.3060612198295,40.305409881415,40.3053772842057,40.305211090122,40.3055418702085,40.305702563723,40.3056655593113,40.3055906940126,40.3054182450263,40.305520047344,40.3056563447032,40.3056770238545,40.3055981596362,40.3056441691901,40.3056062101513
3600,40.3056738831079,40.3064430533007,40.3064389307332,40.3064384401908,0,1,0,0,40.3053439498032,40.305589102905,40.3054455347441,40.3059091742175,40.3059553314064,40.3057914068029,40.305679808185,40.3055588967151,40.3056006566203,40.3055505557637,40.3054784968162,40.3053913131675,40.3054432834496,40.3055432887169,40.3055646955268,40.3054228043569,40.3054291202232,40.3056312486092
3900,40.3053739853427,40.3064566668648,40.3064378447145,40.3064386268777,0,1,0,0,40.3052663913897,40.3053238740377,40.3054687375665,40.3058707160471,40.3058263356855,40.3058298276723,40.3057652990041,40.3055665278234,40.3054337461536,40.3053587993602,40.3053164556489,40.3053416416655,40.3053210966738,40.3054695147949,40.3054122442077,40.3053989196043,40.3054471785571,40.3054023042282
4200,40.30525576095,40.3064697733522,40.3064373207105,40.3064383152371,0,1,0,0,40.3052789218389,40.3052644930716,40.3054641413573,40.3058187653003,40.3057342204161,40.3057365814862,40.305751030478,40.3057225699689,40.3053471901863,40.3053069332813,40.3052662296231,40.3052749163891,40.3052541125546,40.305302228707,40.3052690280911,40.3053067310382,40.3053189962634,40.3052794646812
4500,40.3052189509293,40.3064692748448,40.3064375612392,40.3064359013799,0,1,0,0,40.3052503594595,40.305232069813,40.3052738447119,40.3058823451217,40.3057964871202,40.3057667046061,40.3057444266592,40.3057348490449,40.3052419261347,40.3052127956494,40.3052136777554,40.3052022388157,40.3051926349769,40.3052099565531,40.3051973322998,40.3051955317669,40.3051688958588,40.3051608937455
4800,40.3051827641464,40.3064622486606,40.3064376163304,40.3064363898644,0,1,0,0,40.3051956103974,40.3052061044429,40.3052380596307,40.3058289036754,40.3057529941174,40.3057196710637,40.3056855273624,40.3056647011016,40.3051689055,40.3051681919651,40.3051573943136,40.3051466294388,40.3051373820551,40.3051795780474,40.3051765371918,40.305166667183,40.3051678926142,40.3051600823323
5100,40.3051277027703,40.3064682216578,40.3064375388995,40.3064360832988,0,1,0,0,40.3051489348327,40.3051740370435,40.3051987869445,40.3058741703315,40.3057837879375,40.3056574385669,40.3055334697981,40.3054728784079,40.3051289933124,40.3051290695859,40.3051180904456,40.3051258738464,40.3051485220756,40.305158287648,40.3051544494231,40.305156794598,40.3051497432908,40.3051436585078
5400,40.305114405016,40.3064681174544,40.3064375571453,40.3064370509465,0,1,0,0,40.3051370904667,40.3051343518896,40.3051935320189,40.3058817837846,40.3058703722571,40.3057376155154,40.3056300261809,40.3055301067426,40.3051193496817,40.3051187699786,40.3051158505645,40.3051309582957,40.3051288521987,40.3051301817617,40.3051271461041,40.3051311480361,40.3051276166186,40.3051267901661
5700,40.3050871680018,40.3064688940648,40.3064375752159,40.306436653843,0,1,0,0,40.3051123602945,40.305119633508,40.3051892730205,40.3058603024846,40.3057915645704,40.3057461149022,40.3056303409157,40.3055253251716,40.3051111214837,40.3051073083645,40.305114254415,40.3051145499094,40.305102742984,40.3051152215424,40.3051141165336,40.3051135134028,40.3051139185635,40.3051136281045
6000,40.3050854211296,40.3064696407417,40.3064376064808,40.3064367149249,0,1,0,0,40.3050993584761,40.305105732486,40.305175037205,40.3058304065849,40.3057887839676,40.3057146357616,40.3056126031941,40.3055236720553,40.3051050376245,40.3051056904658,40.3051105093275,40.3050991116864,40.3050881351277,40.3051069387497,40.30510424374,40.3051011121661,40.3051018604494,40.3051007840927
6300,40.3050960462691,40.3064702875735,40.306437602312,40.3064368053107,0,1,0,0,40.3050954197025,40.305094051181,40.305142238121,40.3057996394094,40.3057637009432,40.3056797118719,40.3055835476661,40.3054720330813,40.3051041137095,40.305102565437,40.3050938654073,40.3050837543101,40.3050800642831,40.3050951181116,40.3050947377722,40.3050908350599,40.305092709872,40.3050910032835
