"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.7211376367323,40.306033381976,40.3064280927306,40.3061806311548,0,0,3,1,40.8087330316362,40.2921383743217,40.316068509431,40.6952202794704,40.783235216281,40.6194274657009,40.5549343361139,40.6628174028372,40.8286149978058,40.8605941077883,40.8138024464152,40.8259119612516,40.9909583508824,40.3522776205059,40.4097165471912,40.5417345744312,41.1436190631475,40.9578358193531
1500,40.4868173684395,40.307003879266,40.3065283669704,40.306679473629,0,1,3,1,40.4630918652806,40.4513211105823,40.4658932151113,40.374321217627,40.474713223384,40.4606635168968,40.4600925789747,40.4586616518197,40.506816390116,40.5417744362906,40.5205804490143,40.4765462309699,40.3935385849374,40.3986380874235,40.4528711948635,40.4739473985062,40.4597356651006,40.461929811172
1800,40.4504545452329,40.3073795818551,40.3066536699548,40.3071376255381,0,0,1,2,40.4293621455051,40.349366413529,40.3674285880223,40.4300942252752,40.4511628440264,40.4490482262727,40.4470685066243,40.4439612935645,40.3789352541438,40.3736776459632,40.3650544005465,40.3264457483801,40.3116272339407,40.3221712041983,40.341799314131,40.3412915328405,40.3279386360649,40.3233329762346
2100,40.3506488392142,40.3062638619828,40.3065138046648,40.3064087375823,0,0,1,2,40.3383408767039,40.3200982167383,40.3552595231037,40.3349055427261,40.3386007095861,40.3431023799253,40.3457182981489,40.348109227719,40.3301169601757,40.3306168799346,40.3250917885798,40.3283349111533,40.3266827844344,40.3156417795068,40.3256939483917,40.3322847941804,40.3276655719873,40.3274117143964
2400,40.3212818754891,40.3065525992173,40.3064353337941,40.3066304246854,0,0,1,2,40.3194747754466,40.3107203367137,40.3199586618054,40.32005991255,40.3240379288027,40.3264693166653,40.3287930327221,40.3276819038519,40.3082004551328,40.3087678500417,40.3081166643949,40.3085428082717,40.3087524852104,40.3068650654675,40.3076220238962,40.3089328751093,40.3158314698298,40.3148024368327
2700,40.3107781722414,40.3064657129762,40.3064986188707,40.3064873192404,0,0,1,2,40.3094836996286,40.3086890272943,40.3115843600361,40.3096226567575,40.309759487928,40.3097121304153,40.3101778178652,40.3103728375953,40.3080185874747,40.3076697463497,40.308859973317,40.3087039041419,40.3074527458388,40.3070024218735,40.307292275469,40.308173700087,40.3091357910901,40.3089975511915
3000,40.3070892781562,40.306437061191,40.3064549233392,40.3065526624529,0,0,1,2,40.303338758572,40.3034279598902,40.3058314353774,40.3042020600996,40.3063636127425,40.30634002417,40.3063746557457,40.3073485611982,40.3032915912603,40.3036365633431,40.3037990441152,40.3033443390028,40.3035566463367,40.3046465317574,40.3047580656441,40.3048790818967,40.3048608739712,40.304468803093
