"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.9788942503028,40.306441174308,40.3064376565248,40.3064427914947,0,2,1,3,40.3849332621443,40.6777654735001,40.3518724113183,40.7706866765117,42.8325403997829,45.1144637015054,47.182276851453,48.230966416102,41.2672274754372,48.2505498011207,47.04135757088,44.4372097033919,41.1761145370646,41.0807530819628,41.5147221004049,44.6763488118327,40.8087431439338,40.5994777807604
900,41.3550715663045,40.3062644016132,40.306437787359,40.3055894512842,0,0,1,3,40.8901783063335,41.3255908048046,41.9593419179439,40.9525918206727,41.0204348512405,41.0962711280344,41.2169684749273,41.3282357834099,40.8213312714818,40.6685843627167,40.5706974867961,40.5209218773672,40.5072423840099,40.3792098150159,40.4282641686766,41.4058360177207,41.370661926926,41.3807083327995
1200,40.6570626181224,40.3065028764229,40.3064363611257,40.3067446399931,0,0,0,3,40.5659892287386,40.5669896945766,40.5927106052348,40.653033684926,40.6354523691261,40.6508929697626,40.6514788835894,40.7691058472937,40.4635013768228,40.4582298381561,40.4570566549299,40.457956881347,40.4647064690606,40.5408121478906,40.5401703921646,40.5537980353456,40.7744214075707,40.8084029512046
1500,40.5719300606049,40.3065863912242,40.3064390200203,40.3066681251601,0,1,0,0,40.5338512424593,40.5293258190423,40.5063872613396,40.5557321176949,40.5590910584693,40.5625447078355,40.5611652191158,40.573322799748,40.5087700110296,40.5093731649296,40.493090736036,40.4994384536042,40.5169423223393,40.5314829987659,40.5268224948359,40.5289895202278,40.5129838439791,40.5057075513013
1800,40.4365443788968,40.3063788152822,40.3064415221235,40.3062385335216,0,1,0,0,40.3334444050592,40.4461038383971,40.4608661023534,40.3254258048646,40.3534832650489,40.4325023951197,40.4318920622072,40.4373873222133,40.4293549011011,40.4276460760067,40.4258385716601,40.4263353951892,40.4208581502886,40.4502060939067,40.4524460183178,40.4521154879165,40.4616252841044,40.4617359252215
2100,40.3838881700555,40.3063798844448,40.3064381856838,40.3063927814883,0,1,0,0,40.3388328044954,40.4054621453739,40.3786929674976,40.3095538567755,40.3620489963068,40.3844774272923,40.3842157882762,40.3841185211806,40.3435215609874,40.3553739593056,40.3577113571726,40.3666284512075,40.3719112659762,40.3965748497948,40.4053707561333,40.4054328224006,40.3840692923485,40.3802317410483
2400,40.3375850083545,40.3064613067832,40.3064365750772,40.3064648247329,0,1,0,0,40.3172074351484,40.3411045821162,40.3549625718404,40.3073931546443,40.3072309500106,40.3327618261689,40.3254372683928,40.3263464928357,40.3369757030658,40.348238118797,40.3471455071844,40.3467227374284,40.3449040108951,40.35958092026,40.3591377222182,40.3589726277081,40.3560008001773,40.3538634922361
2700,40.3216070805446,40.3064725566554,40.3064368024399,40.30643254366,0,1,0,0,40.3263126425879,40.3345476192944,40.3262420067629,40.3090678227962,40.3099668259412,40.3128940020904,40.3174665486802,40.3183477688884,40.3277316357799,40.3263030019462,40.3247925944521,40.3250997138346,40.3224884679784,40.3365229718481,40.333235071974,40.3273787207389,40.3289581056449,40.324143211
3000,40.3171731624498,40.3064591372277,40.3064374752155,40.3064395957225,0,1,0,0,40.3184132387633,40.3238149417474,40.3118311619084,40.3097662936995,40.3106404334289,40.3102530393432,40.3112047810803,40.3135656237682,40.3221740072933,40.3196602172011,40.3178870603845,40.3159619726906,40.3143218682643,40.3253262012834,40.3171173154014,40.3162742256809,40.3152804923598,40.3142851574782
