"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3066724854228,40.3065906396274,40.3064396410994,40.3064634380084,0,2,0,0,40.3112568319924,40.3090860410176,40.3147653586341,40.3048750616069,40.3043554832991,40.3043169430616,40.3044524518364,40.3044856152433,40.3282285355815,40.3250477064482,40.3220481875064,40.3191678284072,40.3121637436329,40.3161165235266,40.3142344818574,40.3153132648957,40.3192310890259,40.3190659528206
2700,40.3052193276094,40.3065341433042,40.3064402843746,40.3064661661301,0,2,0,0,40.3087272595743,40.3087905974189,40.305995913816,40.3061580644342,40.3063804504672,40.3060418605075,40.3060438869263,40.3062555786853,40.3077990674674,40.3072495843231,40.3072924360463,40.3069311887082,40.3065745432582,40.3082985776859,40.3081967681944,40.3075156308361,40.3069209572229,40.3067342284382
3000,40.3025047954821,40.306551345862,40.3064380907258,40.3064444639243,0,2,0,0,40.302675562421,40.3047930431823,40.3022048985335,40.3037791034427,40.303666346469,40.303566695789,40.3032686519833,40.3029907656067,40.3033415828975,40.3043479033976,40.3046618633357,40.3042924575602,40.3043854806949,40.3039017943119,40.3042436265837,40.3044030268158,40.303429877079,40.3032845408595
3300,40.30435458907,40.306444443174,40.3064290235217,40.3063875921821,0,1,1,0,40.3045573351735,40.3052590618952,40.3048020322213,40.3056765212853,40.3056273391392,40.3055223027351,40.3054494901241,40.3053580642436,40.3043646169444,40.3044859660767,40.3044095235047,40.3042884770074,40.3040895577659,40.3044134321973,40.3043112740844,40.3041327980721,40.3042038763303,40.3042072522557
3600,40.3049937306383,40.3065448108305,40.3063956694475,40.3064840552875,0,1,1,0,40.3047307886477,40.3053728205258,40.3047757065653,40.3056302570863,40.3055622328338,40.3055106251374,40.305358667115,40.3052766903042,40.3051755600379,40.3047330305779,40.3046584093696,40.304582446567,40.3048809234604,40.3056948778711,40.3057395200339,40.3051692509553,40.3047974396621,40.3048042733327
3900,40.3049190709863,40.3064396620049,40.3064384094337,40.3064862079059,0,0,1,1,40.3047836910652,40.305369946846,40.3054375747448,40.3050723836805,40.3051388396456,40.3051831843773,40.3051457543127,40.3049745823106,40.3051797770569,40.3048796667316,40.304853255966,40.3051429540521,40.3049910515654,40.3055331691559,40.305462146243,40.3049166799835,40.3050610254394,40.3050727651807
4200,40.3049752011242,40.3063989019997,40.3064390051808,40.3062986774572,0,0,1,1,40.3050901505211,40.3053292650209,40.3051954314894,40.3050673489843,40.3050780714641,40.3050556650702,40.3049718917648,40.3049650184482,40.3052396862546,40.3055000473545,40.3055278531748,40.3056104022242,40.3052925220815,40.3057319000968,40.305405867586,40.3052573701826,40.3052864152468,40.3053834380731
4500,40.3050700885202,40.3064417549968,40.3064656640381,40.3064452231483,0,0,1,1,40.3053188783331,40.3051778132727,40.3051520103586,40.3050957734065,40.305100596349,40.3050930943649,40.3051547596594,40.3051046441886,40.3052607408522,40.3052833882775,40.3052686767499,40.3052450693032,40.3052009360871,40.3056960841438,40.305383458945,40.3053168877556,40.3052297826613,40.3052708311024
