"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.330771335765,40.3064240014592,40.3064389531298,40.3064479031419,0,0,1,1,40.3265375968902,40.3062728772716,40.3053104717342,40.323940945883,40.3245461869169,40.3263487191551,40.328304904803,40.328682258856,40.322827717266,40.3271843400865,40.3333386628152,40.3383648949135,40.3328546097737,40.3116449212659,40.3243318313483,40.3283262977233,40.3260626235707,40.3291304064834
3600,40.3173945230357,40.3065426143643,40.3064449786016,40.3064354811667,0,1,0,0,40.305161827109,40.312415177635,40.3216835500992,40.307509379306,40.3114069424978,40.3146990835056,40.3162769566961,40.3196539753919,40.307949174247,40.3110652005346,40.317562475692,40.3239276559886,40.3234066527677,40.3128357262956,40.3182489021066,40.3183667273389,40.3214761710945,40.3218598542016
3900,40.307703909261,40.3063012055126,40.3064296640269,40.3064237187886,0,1,0,0,40.3074328321008,40.3149162672702,40.3115435479295,40.3055795965078,40.305705387201,40.3069908890539,40.3081561200758,40.3101412646267,40.3093857577873,40.310134400104,40.311739552682,40.3129037400361,40.3117075758182,40.3108938788846,40.3135989894596,40.3145051684301,40.314262448393,40.3133149318049
4200,40.3064581380771,40.306392195431,40.306464522486,40.3064357011334,0,1,0,0,40.3070798487449,40.3104241966377,40.3071468349591,40.3061130809406,40.3058520018403,40.3057930815648,40.3060587521615,40.3070599963697,40.308669742664,40.3098346365247,40.3096778092445,40.3093047914578,40.3092375946287,40.3100114097177,40.3098774310717,40.310121067284,40.3087663396105,40.3082101772541
4500,40.3067039206239,40.3065364463747,40.3064714052393,40.3064980079975,0,1,0,0,40.3072172947479,40.3078857500831,40.3064395626983,40.3061701785327,40.3064819352489,40.3063126034202,40.3062140441678,40.3063109136366,40.3076020526493,40.3074684424148,40.3072444848128,40.3070734041164,40.3068374625207,40.3077154086515,40.3080137358994,40.3076303039041,40.3067538490342,40.3066115600951
4800,40.306589628564,40.3064369283696,40.30642987198,40.3064296101138,0,1,0,0,40.306916856173,40.3067621733333,40.3059516305224,40.3061224375877,40.3060463668414,40.3060748070988,40.3061225773278,40.3059480751039,40.3066723521411,40.3066242378703,40.3065069235591,40.3064043453029,40.3062487676198,40.3068782695132,40.3069352594064,40.3064904398502,40.3061940659498,40.3061884912712
5100,40.306224014991,40.3064492749016,40.3064380704636,40.3064408665801,0,1,0,0,40.3063048773121,40.3061707349553,40.3059974298866,40.3061454976904,40.3061080780433,40.3061190973292,40.3060887574698,40.3060354752153,40.3061285972359,40.3060689882645,40.3060018907084,40.3059798949622,40.3059953797999,40.30615949028,40.3060945404872,40.3060140068739,40.3059864897982,40.3059794476424
5400,40.3057762946445,40.3064745821337,40.3064383580565,40.3064370162032,0,1,0,0,40.305866187515,40.3058030356494,40.3057372634425,40.3059700116631,40.3059720032146,40.3059105559893,40.3058700988321,40.3058692656482,40.305793878174,40.3057441722278,40.3057052178226,40.3056855125746,40.3056625401446,40.3057578099265,40.3057406284398,40.3057259516242,40.3057369405355,40.3057487632714
5700,40.3056450404136,40.3064618878809,40.3064374914836,40.3064344892512,0,1,0,0,40.3056059713294,40.3055647886185,40.3055961268135,40.3058927135577,40.305880534609,40.3058891217662,40.3058587638312,40.3058574256416,40.305536923151,40.3055060865013,40.3054682815722,40.3054392307338,40.305411937137,40.3055295084826,40.3055132529432,40.3055046542926,40.3055220695453,40.3055353437773
6000,40.3054753064534,40.3064629302468,40.3064374452063,40.3064345589489,0,1,0,0,40.3054340457014,40.3054133737027,40.3053960918395,40.3059505027249,40.3058987203432,40.3058829708657,40.3058585274826,40.3058051133803,40.3053916510556,40.3053650151967,40.3053433819518,40.3053423836871,40.3053295102159,40.3053895675349,40.305378730072,40.3053824243023,40.3053806622145,40.3053807740488
6300,40.3053725595905,40.3064663185259,40.3064375112169,40.3064353853421,0,1,0,0,40.3053262287046,40.3053112849141,40.305277141733,40.3058671798188,40.305834089621,40.3058093697718,40.3057944301478,40.3057369525306,40.305292532315,40.3052697665582,40.3052588855306,40.305259673899,40.3052428237935,40.3052918697577,40.3052831034947,40.3052809933235,40.3052674713265,40.3052651688167
