"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.3431395096682,40.3064416659446,40.3064377826008,40.3064405098999,0,3,2,3,40.3512715045121,40.3988825394216,40.351685882154,40.5651044314861,41.439711104717,42.4409928777897,43.6349194155723,44.4988314394198,40.8275331598459,42.7645390125848,45.4228399290754,47.9598675366011,42.6416130033073,40.6614836935225,40.8756340945002,41.8332411519687,40.9056863671681,40.6394092277488
900,40.6353104489709,40.3058664289473,40.3064259680687,40.3058540906579,0,3,2,3,40.6223840088085,40.7909628431233,40.7809532306591,40.3475973002978,40.3710857297386,40.3966744559673,40.4203036050913,40.4495466854964,40.7297241393983,40.8587711490081,41.1668350971391,40.4126712552527,40.3523775910323,40.4372092279938,40.5187966211063,40.679147275472,40.8319160360137,40.8400974717731
1200,40.3463363372811,40.3067473553066,40.3064573570282,40.306542736725,0,3,2,3,40.35605990374,40.3600345086546,40.3585207129875,40.3159463697052,40.3166336628597,40.3210035828254,40.3221283945465,40.3224546150338,40.333622646202,40.3290011756594,40.3237213183215,40.3207642643173,40.3235848053953,40.3242547501505,40.3254152171504,40.3282264694917,40.403997380112,40.3830743036864
1500,40.3384027550238,40.3065293758865,40.3064344096557,40.3065305009324,0,0,1,1,40.3332391722197,40.3234686490316,40.3359187423097,40.3380979538751,40.3377217820504,40.3375534384448,40.3385306140585,40.3373820615315,40.3262163199318,40.3261005560901,40.3257112834509,40.3245242734012,40.3245239787689,40.3185491208422,40.3189743306681,40.3203883916125,40.3280195566552,40.3419477359405
1800,40.3222348848563,40.3062048810688,40.3064140749185,40.3064020483378,0,0,1,1,40.3217183937654,40.3208437490342,40.3134375542554,40.3223710055925,40.3228911926486,40.3234700159328,40.3220213177823,40.3175329636218,40.3159558007958,40.3151678289421,40.3133689657729,40.3129399594708,40.3104841139977,40.3178703381025,40.3168091167494,40.3159403383415,40.3156951636101,40.3188776328858
2100,40.3122728234691,40.3065118932521,40.3064677353923,40.3064207332149,0,0,1,1,40.3151873650147,40.3151539300181,40.3113662135211,40.3160912572005,40.3147179724938,40.3136511199397,40.313498227264,40.3119710920347,40.3099881592439,40.3093169198503,40.3090209960409,40.3087591672825,40.3075971900745,40.3092418449706,40.3107382331907,40.3101443805498,40.3101192178126,40.310499706206
2400,40.3095028295745,40.3064641143804,40.3064563121783,40.3064518489849,0,0,1,1,40.3114451185953,40.3090542611666,40.3080106369256,40.3099350888125,40.3105912711452,40.3089979625453,40.3096188590193,40.3083997967806,40.3070724925045,40.3070556982284,40.3068193897306,40.3062825448541,40.3065280729908,40.3063276611003,40.30624877351,40.307066060386,40.3081209164818,40.3080063559301
2700,40.3084935016152,40.3064378578102,40.3064584927039,40.3064688337208,0,0,1,1,40.3088225695341,40.3061162157138,40.3066194486207,40.3088358007115,40.3087790560328,40.3086930450193,40.308642418802,40.308290055404,40.3060051854864,40.3061734637555,40.3062368960146,40.3063281347078,40.3063265770346,40.3060010334316,40.3057356066627,40.3063951582551,40.306383119914,40.306427883814
3000,40.3070291244115,40.3064474162965,40.3064548517588,40.306442626287,0,0,1,1,40.3066248466222,40.3057764941537,40.305784156583,40.3065690935393,40.3066886656132,40.3069319108054,40.3071841615917,40.3072123608152,40.3061379434611,40.3062275386782,40.3062724928614,40.3062921466708,40.3060928730811,40.3059504788776,40.305781743066,40.3054880368559,40.3059626943072,40.3057844926694
