"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.7224948634491,40.3066952773283,40.3064617651362,40.3066001225696,0,0,2,0,40.729439701012,40.6117014401965,40.5238454563801,40.6919416891025,40.7012272160446,40.7115457460548,40.7124730240961,40.7084758326281,40.7065336318617,40.6444274226522,40.6575075528969,40.6864803858126,40.6760392811518,40.3947914432851,40.4914772000044,40.5163718964761,40.4781659980792,40.4578832796695
1800,40.5856746240479,40.3066625991311,40.3065169619561,40.3066632397449,0,0,2,0,40.5876760841402,40.5100328713788,40.3690687820381,40.5884852431443,40.5934145927968,40.5897365668946,40.5525939456944,40.5565521676358,40.5945751534568,40.5972624288433,40.5939138382543,40.6094531362144,40.5961763705633,40.3442333346003,40.349183946148,40.3502443452515,40.3580816056765,40.3596640333748
2100,40.3718374898669,40.3066624058274,40.3064251574243,40.3063723347541,0,2,0,0,40.3041964616389,40.4179371152823,40.3791015249441,40.3214928960598,40.3375125760134,40.3569977980082,40.34894125013,40.3503549049875,40.4242103183519,40.4111898709874,40.417473318029,40.4083314180966,40.3655266595593,40.4236038654187,40.4175884330686,40.407870406657,40.3978401580234,40.3910104314985
2400,40.3417773278595,40.3060609927001,40.3064463043832,40.3064585069077,0,2,0,0,40.3295913649955,40.352503304998,40.3265151862682,40.3275411121121,40.3389323763811,40.3417200342218,40.3368576057967,40.3277243157291,40.3625415160122,40.3583222192559,40.3572301015606,40.3552982084562,40.3590172384697,40.3504717953723,40.3484568902908,40.348894556296,40.3452332829301,40.3451360688671
2700,40.309130579948,40.3065361306143,40.3064943719926,40.3065304744343,0,2,0,0,40.3085629394061,40.3250384810315,40.311525685977,40.3034682296766,40.3044250256985,40.3059573813327,40.3081002771209,40.3092039001205,40.3125994788173,40.317705868686,40.3261874670913,40.3325531706249,40.3336391809429,40.3267252686472,40.3277906211672,40.3254136855282,40.3188869556905,40.3207407092535
3000,40.3101474421992,40.3065446188778,40.3064144830182,40.3064170568575,0,2,0,0,40.3125863901835,40.3093675099795,40.3083964577012,40.3074835120567,40.3076653597752,40.3070288114033,40.3066043528289,40.3066758704502,40.3126285319773,40.3138176634844,40.3122851022933,40.3109063893144,40.3087037099681,40.309930592795,40.3093821418141,40.3093802166345,40.3096702798455,40.3091694465451
