"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.4451403236874,40.306437787594,40.306373358887,40.3062187997231,0,2,1,0,40.3158394962665,40.4514812615888,40.5274697624903,40.3153153009609,40.3204501839971,40.3618058339016,40.3627765644669,40.4371399449058,40.3928830490337,40.4445790126402,40.4495058516082,40.5199524816367,40.5270669134943,40.3798392966834,40.4067681883303,40.4211560945677,40.4446176977626,40.555201926064
1500,40.3218904282773,40.3062727803638,40.3063398989779,40.3061813710602,0,2,1,0,40.3597932428166,40.3831745087216,40.356690563655,40.3129006739642,40.3126283608992,40.3121027359388,40.3201173033938,40.3274893104658,40.3435175179269,40.3399036187987,40.3389688944243,40.3370626262759,40.3342349276088,40.3425298941556,40.3513374345987,40.3643919476122,40.371009550701,40.370737066849
1800,40.3198728304483,40.3061087035408,40.3063586730063,40.3063045094224,0,1,3,1,40.3172249353292,40.3076412611584,40.305545385154,40.31135095407,40.3118184055932,40.311880713296,40.3127771682083,40.3142184218197,40.3134977172174,40.315943645138,40.3190770748485,40.3200873401205,40.3223822158294,40.2991630049902,40.2986802967788,40.3018999937067,40.3127452170882,40.3151542412699
2100,40.3073126520702,40.3067846548143,40.3064693630094,40.3066663924824,0,1,3,1,40.3069278853922,40.3085152184086,40.3034738860229,40.3063139003788,40.3065928997061,40.3063230828995,40.3074024971092,40.3080790131023,40.304768755541,40.3052164741159,40.3053019222378,40.3053640915063,40.3053526427493,40.3071573722019,40.3095425662379,40.3078879042992,40.3048262634017,40.3034136835436
2400,40.3062443426302,40.306361913843,40.3065079084836,40.3064376773294,0,1,2,1,40.305126338287,40.3034703265637,40.3033321046324,40.3055714190761,40.305876544181,40.3059212455158,40.3058075770538,40.3058487314303,40.3047023404995,40.3047759449172,40.3054724173331,40.3057527175378,40.3052264069584,40.3019184689876,40.3017751729852,40.3023220722908,40.3022003046514,40.3035783241458
2700,40.3056214148202,40.3064370760403,40.3065325698983,40.3064680905877,0,1,2,1,40.3047452624484,40.3045953900238,40.3051772835856,40.3054839393372,40.3054674132931,40.3058288592806,40.305640368216,40.3055311582438,40.3053734220596,40.3059697831197,40.3056146384978,40.3056383514396,40.3061488601135,40.306311942593,40.3052008118253,40.3046134207505,40.3034952011655,40.3037403014743
3000,40.3053370055073,40.3064545281432,40.3065107279087,40.306504810648,0,1,2,1,40.3048408745643,40.3045069499006,40.3051647886588,40.3057653158857,40.3054962495183,40.3054211812637,40.3054201206167,40.3053454771222,40.3050025601229,40.3050237542374,40.305107662301,40.3051854823435,40.3056777484484,40.3027124298952,40.3025466261328,40.3021647286818,40.3040668964311,40.3044254936238
