"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6551290689303,40.3061650095272,40.306672839215,40.3062846453326,0,0,3,1,40.6652879811774,40.5366962183532,40.4697388476971,40.6741254055108,40.6945440273863,40.6765613097845,40.6124127345827,40.5713640571266,40.4485148860331,40.4300915364874,40.423959766218,40.3992750010653,40.3614605260136,40.492937701577,40.5088010519248,40.5198543173421,40.5236597611441,40.5205281774498
1800,40.4670420005098,40.3066163268879,40.3064334273855,40.3065157623569,0,1,1,0,40.3159549478598,40.358463318025,40.4483338237399,40.4136223107222,40.4301701401822,40.445223068257,40.4404722317711,40.4512592646327,40.4305747263457,40.4253389662988,40.4258822124835,40.4477561354213,40.4421306334583,40.3645937497454,40.4107614224545,40.4288435530891,40.4356739982436,40.4437070528654
2100,40.3375571245773,40.3062982702055,40.3064626855348,40.3064369551238,0,2,0,1,40.3286617562362,40.3471074244859,40.3120920733242,40.3049983368373,40.317476209309,40.3286825369828,40.3264569329817,40.3216793371867,40.3460736810378,40.3460044269472,40.3443281742616,40.3441008559569,40.3434425972662,40.3460427848822,40.3495048177995,40.349676735586,40.3589299054734,40.3566169888222
2400,40.3147111909147,40.3062623825247,40.3064337852713,40.3063902062548,0,2,0,1,40.3175476447441,40.323625287231,40.3137787948319,40.3066154022929,40.3054877133185,40.3095270659623,40.3118023916665,40.3139752509235,40.316546808501,40.3147317727391,40.3137094587353,40.3123910878903,40.3112159427236,40.3269692193108,40.3265143935078,40.3151523790171,40.3109371261936,40.3092361362293
2700,40.3048380715789,40.3065857367174,40.3064276464939,40.306394876729,0,2,0,1,40.305944800944,40.3070714364323,40.3040774342081,40.305308587828,40.3038508777327,40.3027390260284,40.3033839663769,40.304366661098,40.3056117591461,40.3054255162983,40.3052649956223,40.305037180918,40.3051573396511,40.3086332582476,40.3094004059876,40.3086966608083,40.3052351336161,40.3049681342308
3000,40.304884905954,40.3065732244887,40.3064467169588,40.3064766172265,0,2,0,1,40.3047509463073,40.3053394070514,40.3033203349838,40.3047567796897,40.3057249428254,40.3049566418745,40.3035610267444,40.3030951004974,40.3040723005049,40.3040492609579,40.3040989938958,40.3038415521706,40.3036598309883,40.3045629195486,40.3038391923134,40.303735696979,40.3036855375454,40.3036508346252
3300,40.3021007897635,40.3065385567213,40.3064362279853,40.3064152716943,0,2,0,1,40.3023085520238,40.3039497872016,40.3025974764764,40.3038304247381,40.3036685388015,40.3038133010958,40.3042023480478,40.3036742220708,40.3036839687602,40.3037865344493,40.3036790571653,40.3030234993726,40.3027103954725,40.3036319083573,40.3036456630201,40.3030754536428,40.303040519266,40.3031798165649
3600,40.302575493888,40.306534730082,40.3064373038919,40.3063733117811,0,2,0,1,40.303551179944,40.3032061052077,40.3032281395034,40.3048603000075,40.3044008595394,40.3042211768352,40.3041988987096,40.3041987061696,40.3036116929101,40.3034626985694,40.3032781153525,40.302809941178,40.3036184933795,40.3031537414466,40.3031538687155,40.3033256925248,40.303306928806,40.3034092436163
3900,40.3023187540004,40.3065955782901,40.3064377913045,40.3063923306217,0,2,0,1,40.3030333388474,40.303368645621,40.3022453886474,40.3042799905172,40.3039705617867,40.3036388969606,40.3034114619527,40.303381271907,40.3035498379273,40.3030822138377,40.3034621694106,40.3041881908104,40.3044421806476,40.3031112254722,40.3030512269143,40.3027353428274,40.3027015916142,40.3028974771392
4200,40.3018935575582,40.3065350058422,40.3064374032961,40.3064033760652,0,2,0,0,40.3018730771794,40.3021359915998,40.3019309937669,40.3043601216908,40.3044421514822,40.3044389133234,40.3044756159789,40.3041711743934,40.3019839768704,40.3020389859424,40.302192971708,40.3020036255251,40.301615936291,40.302168236566,40.3020730721807,40.301884857445,40.3019116038617,40.3020273697997
4500,40.3005714757884,40.3064222469013,40.306449113227,40.3064305265925,0,0,3,0,40.3005174727663,40.2955314650674,40.2996529124291,40.3005905377277,40.3005030825717,40.3005246424844,40.3005402350019,40.3004475698479,40.3006285971006,40.300644836695,40.3005894627244,40.300490538706,40.3006199603257,40.2968766850238,40.2972579454259,40.2977331010934,40.2973688245937,40.2986307717789
4800,40.3010356982272,40.307756922956,40.3067684424906,40.3077831166997,0,0,3,0,40.3012096822436,40.3020724245531,40.3009346025069,40.301377619405,40.3011993884314,40.3010073847843,40.3006623203268,40.3007118129719,40.3015872460704,40.3015999681998,40.3013868737379,40.30106781503,40.3009398371941,40.3038390227367,40.3034907613172,40.3030126464668,40.3024952793379,40.30156886469
5100,40.2975107796682,40.3063493666338,40.3064357445838,40.3063567398072,0,0,3,0,40.2977211521692,40.2980457398225,40.2966961498565,40.2978299664305,40.2977259403521,40.2975896846699,40.297331014918,40.2972768597302,40.298189372989,40.2980024024524,40.2978769840688,40.2977624422955,40.2973876310616,40.3012972771097,40.2993784453841,40.2968260773188,40.2968792658195,40.29666451102
5400,40.294868737882,40.3063973942256,40.306748901121,40.3064176110617,0,0,3,0,40.2951628092516,40.295125688123,40.2950473398144,40.2946758618467,40.2946310101747,40.2944895671896,40.2943885752081,40.2943552233533,40.2948031155325,40.2946095449462,40.2945367119859,40.2945866316429,40.2945990975712,40.3011226075484,40.3011536808011,40.3001360923095,40.2976524881048,40.2966311468504
5700,40.2945844684788,40.3064772136037,40.3065811787256,40.3064561634505,0,0,3,0,40.2950101719833,40.2946905936243,40.2952333772597,40.2947747543218,40.2947488661711,40.2947669105157,40.2948491187563,40.2949874168863,40.2945255105768,40.2946564481365,40.2946460303536,40.2949219907781,40.2953127350718,40.298751842877,40.2977191369186,40.2976561949049,40.2970507892411,40.2970313946123
6000,40.2949476928911,40.3064744020579,40.3065707727268,40.3064401970882,0,0,3,0,40.2951635787077,40.2955612329516,40.2958169007297,40.2951708380207,40.2951691708373,40.2951903758841,40.2952162949584,40.2952847838972,40.2949803558866,40.2949899467673,40.2949446074324,40.295240462393,40.2954251595777,40.3011803662014,40.2993495949959,40.2979156239497,40.2965416518467,40.2966600543167
6300,40.2964385021634,40.3063377285561,40.3066208317284,40.3064075237873,0,0,3,1,40.2965750032209,40.2965692254735,40.2967140787296,40.2966933782289,40.2967419833328,40.2967765606222,40.296752146128,40.2966461885939,40.2971519683759,40.2973428493012,40.2974926617535,40.2978260138796,40.2979675954608,40.2988167637223,40.2976664499596,40.2962064672041,40.2946293572125,40.2951009842988
