"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.8705630994921,40.3064461322283,40.3063205949687,40.3063542267103,0,1,0,0,40.5483576986893,40.812066409445,40.7623495193925,40.3572296730458,40.8548399525698,40.8601112275325,40.8592258683273,40.9934247416382,40.6133532078237,40.7233098294397,40.7031119094944,40.7824561775636,40.7863144364641,40.8135026301719,40.7760452960003,40.7589462115566,40.7568847550312,40.7597401653406
1500,40.41747225755,40.3063143084597,40.3064495542908,40.3062142489994,0,1,0,0,40.4819498885049,40.5864452311199,40.5261878758538,40.3382417761086,40.350022653838,40.3807584655009,40.4138696685173,40.4414455551532,40.6270521186866,40.6332321485066,40.6294004135386,40.6197254581801,40.6046674966008,40.6097958503071,40.6077049591173,40.604804758171,40.613766236089,40.6240901429746
1800,40.3582314663564,40.3065642844162,40.3065594136358,40.3066032331894,0,1,0,0,40.3744589781762,40.4963840251001,40.391689171441,40.3265908697351,40.3269651123543,40.3291787758725,40.336962163941,40.3446618721287,40.5173740221995,40.5098061269182,40.5033055367262,40.5135479525529,40.5174352401939,40.5036236209686,40.4943615383401,40.4817621814377,40.4758724401261,40.4727286621738
2100,40.3609544077737,40.306549234873,40.306489283929,40.3065227531805,0,1,0,0,40.388468794357,40.4131258453129,40.3461867670453,40.3253358239805,40.3279663015664,40.329442187835,40.3308204969385,40.331946215403,40.3788121249057,40.3787831663202,40.3730503525051,40.3691575166052,40.3667664683281,40.3933488215039,40.4027756096372,40.4088114841784,40.4091282559935,40.3741452718375
2400,40.3320395951123,40.3064793492517,40.3064526628626,40.3064623715976,0,1,0,0,40.3590533700448,40.3704550752366,40.3424673830954,40.3125954022565,40.3127655749328,40.3138243172872,40.3142529658158,40.3162146383527,40.3428647308887,40.3453637613682,40.347277727608,40.3531242897495,40.3594565998579,40.3675954823613,40.3647723735733,40.3629515997631,40.3678717088789,40.3669059650601
2700,40.322929747329,40.3064015511057,40.3064242327395,40.306410138129,0,1,1,1,40.3259753889276,40.3153416983608,40.3108886465023,40.3098343660087,40.3104328037115,40.3110527740975,40.3112050703799,40.311299712058,40.3194040980422,40.3205110810805,40.3191426051676,40.3159334291018,40.316613529635,40.3151679206371,40.3180586016453,40.3186445611107,40.3182588116952,40.3133990109168
3000,40.3113399953534,40.3065907885599,40.3064335103379,40.3064427069305,0,1,1,1,40.3106000245168,40.3138408797073,40.3094564789199,40.3071356252433,40.3071752325771,40.3073114906774,40.307817988526,40.307927479346,40.3116893950916,40.3098141507337,40.3080415005186,40.3071626585593,40.3066051610451,40.308025985726,40.3102061514934,40.3094338470732,40.3101046221235,40.3095743055425
