"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.3710676958458,40.3066813079029,40.3064415580385,40.3064998994279,0,2,0,0,40.370178596023,40.9237762077533,40.6197854073294,40.3194955225862,40.3202335006276,40.3285183442807,40.335505324599,40.341312298407,40.4802607239126,40.5520935580576,40.6151330069568,40.7331819133278,40.733884093076,40.7856900399178,40.7872984160654,40.9048826512111,40.769687173783,40.7063870358646
1500,40.431301489274,40.3067341956424,40.306446732797,40.3064795959404,0,2,0,0,40.4636789929748,40.4779219991748,40.4009285812899,40.3435886081102,40.3468378475768,40.3473735725763,40.352378027793,40.3617284627069,40.4158007350926,40.4074192605519,40.4025188059629,40.3966295596576,40.3882435297093,40.5162016598029,40.4902769586945,40.4326294239969,40.4313670646457,40.4203775120773
1800,40.3334378903496,40.3065109759461,40.3064511056049,40.3064736583757,0,2,0,0,40.3314376518502,40.3681714909644,40.3333300600591,40.3163446968936,40.3195918395394,40.3200195656703,40.3196348989679,40.3192564415979,40.3233133225459,40.3315368164043,40.337803815161,40.3391350824878,40.3423694151477,40.3690635971182,40.3786669893459,40.3642237335885,40.3560726946003,40.3457324494668
2100,40.316142254624,40.3064627623763,40.3064415321266,40.3065470896664,0,1,0,2,40.3252176699895,40.3333714271572,40.312251652019,40.3114659292482,40.312630894166,40.314900188235,40.3179812408304,40.3195531100039,40.3230297427591,40.3245543860863,40.322400220647,40.3147407951292,40.3108014399521,40.3345811991768,40.323904659652,40.3125743794177,40.30940214918,40.3059821553077
2400,40.3092978861955,40.3065162303541,40.3064391395493,40.3060719898674,0,1,0,2,40.3119624066963,40.3114926842582,40.3044927876824,40.3062815066829,40.3068996109567,40.307203221459,40.31013453602,40.3111731480549,40.3099093662725,40.3091673810273,40.3096261720243,40.306823015306,40.3047291357739,40.3112859477319,40.3125668606388,40.3111348095709,40.307604528512,40.3064754705452
2700,40.3056882640639,40.3064294488784,40.3064380677229,40.3062777696843,0,1,0,2,40.3055399011935,40.3052317442272,40.307278203438,40.3060477371378,40.3059485931792,40.3059031532693,40.3056555542373,40.3056226887075,40.3042046015782,40.3043826402428,40.3038425734299,40.3037941679419,40.3040416909756,40.3046668883563,40.3050640357404,40.3058525298546,40.3057135868409,40.305176532155
3000,40.3039207853634,40.3064789605583,40.3064381095424,40.3066029983956,0,1,0,2,40.3028361836579,40.3028296616993,40.3042955322827,40.3051892058588,40.3049873178392,40.3048692538706,40.3046549610824,40.3043612748167,40.302261369659,40.3021346574079,40.3024172069784,40.3038717133983,40.3047815239569,40.3031930976371,40.3032372100602,40.3032189849476,40.303572505283,40.3038905709321
