"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5377456544038,40.3065128427307,40.3064428254266,40.306523768835,0,0,1,1,40.5372662762557,40.52428426737,40.3066617740363,40.519176848137,40.5136689763606,40.5071898391566,40.482573178309,40.468949931623,40.5642968316061,40.5728894369935,40.5875936337351,40.6158065260535,40.6076446532985,40.396492970763,40.4013988569826,40.4402581536979,40.5119158273,40.7180257851698
1500,40.4916736514836,40.3064904709735,40.3064354108693,40.3062045373357,0,0,1,0,40.4886061593863,40.4824229126297,40.4766941804041,40.4937004508876,40.494881516068,40.4950081097453,40.4952038708198,40.4982960996753,40.4936319707385,40.4860687166216,40.4736042352416,40.4854942236451,40.4975811133645,40.4011349178417,40.4154121443351,40.4163755991514,40.418691160919,40.4360895606393
1800,40.4461580221692,40.3063561911122,40.306389197134,40.3064280424368,0,0,1,0,40.4436073031892,40.4429182336809,40.4482194675005,40.4454682624728,40.4485535101565,40.4433254030057,40.4396325023463,40.4376863479041,40.447892677485,40.4482694722747,40.4470970561509,40.4287400921829,40.4293771869588,40.3178340203025,40.3309305585871,40.3357274268367,40.3451791947409,40.3510933183813
2100,40.4149911787882,40.3065100847044,40.3064589850278,40.3064951200723,0,0,1,0,40.4114098471955,40.3899516656775,40.364925501288,40.4150516989368,40.4135006111006,40.4143068858713,40.4163510468068,40.4083685017984,40.3805732686133,40.3797730916331,40.3815630788415,40.3795414322835,40.372116513713,40.3337723011504,40.3478424434062,40.3542521118509,40.3565339647259,40.3595972838293
2400,40.396237356369,40.3064343519118,40.3064743347816,40.3064274133977,0,0,1,0,40.3858056197521,40.3552952685647,40.3622968126315,40.3923835309375,40.3954246646579,40.3968480399288,40.3877366180587,40.3852961148649,40.3615208247623,40.364342987346,40.3676589990506,40.366435061751,40.3668945642175,40.316427112434,40.3166940883198,40.3190235794285,40.3226314326967,40.3309858807038
2700,40.3653815081817,40.306427275175,40.3064462088758,40.3064315723019,0,0,1,0,40.3723624032136,40.3549724975121,40.3437832559877,40.3757569320396,40.3749368408117,40.3635624850741,40.3547089783841,40.3506263621646,40.3510350098382,40.3496304041809,40.3467582858392,40.3461430349917,40.3440044517525,40.3222674731401,40.3292611857615,40.3292061130922,40.340204519867,40.3441626780794
3000,40.3468115270412,40.306416240569,40.3064347432296,40.3064132459314,0,0,1,0,40.3516862183041,40.3533882753079,40.3280130996136,40.3513421771008,40.3527764550425,40.3447907532557,40.3364155641392,40.3316461870359,40.3375721166733,40.3352630524817,40.3340602615414,40.3323309109207,40.3280421744246,40.3115351188526,40.312132273351,40.3133364895031,40.3185746133688,40.3235874727259
