"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6551290689303,40.3061650095272,40.306672839215,40.3062846453326,0,0,3,1,40.6652879811774,40.5366962183532,40.4697388476971,40.6741254055108,40.6945440273863,40.6765613097845,40.6124127345827,40.5713640571266,40.4485148860331,40.4300915364874,40.423959766218,40.3992750010653,40.3614605260136,40.492937701577,40.5088010519248,40.5198543173421,40.5236597611441,40.5205281774498
1800,40.4682562174822,40.3065246709019,40.3066267399706,40.3064781467816,0,0,3,1,40.5018456047927,40.3399625387368,40.4032120265513,40.4924209307866,40.4995471351218,40.4826634718517,40.4529503579898,40.4319394442252,40.4625692425996,40.4604518265223,40.4308508552392,40.3569982146216,40.3130305311065,40.3247695842313,40.3541183881747,40.3641892212034,40.3770431175977,40.3631000424021
2100,40.3344861445691,40.306387649411,40.306288084565,40.3063522475409,0,0,0,3,40.3399391843926,40.3405394011884,40.3385181841357,40.3213548940598,40.3197500030992,40.3221601751289,40.3339711470616,40.3412957049704,40.3384845518412,40.3323520498922,40.3156839031437,40.3053826610851,40.3055131319279,40.3405457938143,40.3485428865397,40.3468248292827,40.3462948484116,40.3481188425386
2400,40.3163964673464,40.306468872401,40.3064691904269,40.3065816586263,0,0,0,3,40.304370290321,40.3040896980734,40.3125911237623,40.3092084342767,40.3100125799833,40.3115208350238,40.3141372241241,40.3145554137036,40.3019297205644,40.2992331516123,40.3002232181921,40.3042232763371,40.3057873455272,40.3053471004303,40.3060017183112,40.3070056476592,40.3121678605943,40.3149872179023
2700,40.3000990063222,40.3065255673928,40.3064800875745,40.3067496353119,0,0,0,3,40.2990284879168,40.2992383337555,40.3013595299514,40.2992304664313,40.2991873128958,40.2994372427911,40.2998745116629,40.3001367530958,40.2974995730195,40.3001931904659,40.3016205567639,40.303709153509,40.3028622070993,40.2988832488359,40.2988584966172,40.2989227168244,40.2991305149202,40.2994100339475
3000,40.2961854397251,40.3064451966871,40.3064285978343,40.3066361654208,0,0,0,3,40.2960010020549,40.296607771707,40.2965312468426,40.2957977895387,40.2961073487539,40.2959521009031,40.2958006823432,40.296035825029,40.2977593896976,40.2988088770235,40.2992466869215,40.2990239139669,40.2997830404426,40.2956277235114,40.2956582573603,40.2957182791647,40.2965334301083,40.296320873712
3300,40.2958964514848,40.3064302712394,40.3064380611737,40.306656467325,0,0,0,3,40.2968238027707,40.2954470374176,40.295775581033,40.2958264312921,40.2961947779825,40.2963828301542,40.29627847315,40.296344814704,40.3013872606761,40.3000023981019,40.2996187357943,40.2998474054506,40.3010630828313,40.2954711145927,40.2952362593673,40.2951173821202,40.295180523298,40.2953985898181
3600,40.2948647999303,40.3064294074748,40.3064302581187,40.3066508268528,0,0,0,3,40.2958734788398,40.2951445164638,40.295258343794,40.2953297713273,40.2953188468838,40.2952206316292,40.2951084381991,40.2951701273203,40.2960636682324,40.2965114064593,40.2972330096794,40.2983991879488,40.2986935736446,40.2946844703349,40.2946143211403,40.2944826937186,40.2945557959549,40.2946479593253
3900,40.2953768497223,40.3064406898547,40.3064338694626,40.3065601821033,0,0,0,3,40.2955336290542,40.2953161666952,40.2956295763154,40.2955249020776,40.2954972049701,40.295479961715,40.2954358953551,40.2953694022266,40.298024900066,40.2992523977719,40.2996641282971,40.2996311693056,40.3004635046112,40.295168538848,40.2950857658695,40.294830659396,40.2950865724905,40.2950604464525
4200,40.2950440173448,40.3064666985962,40.3064247532071,40.3066775939778,0,0,0,3,40.295576670612,40.295614284719,40.2948008122276,40.2951183945595,40.2951837598131,40.2952818445894,40.2952110004462,40.295238117314,40.2959978370182,40.2962386298501,40.2964545078658,40.2972450625157,40.2989666863835,40.2950581740765,40.2948373931573,40.2946475168202,40.2946781196669,40.2945497042956
4500,40.2952882426661,40.3064337527633,40.3064372788768,40.3065672208763,0,0,0,3,40.2960268805903,40.2958855878098,40.295558566784,40.2954529085515,40.2954619944613,40.2954761340499,40.2955709596341,40.2955192630149,40.2992216684417,40.2990328397686,40.2991975845622,40.2996948261462,40.300652075368,40.2948702028957,40.2948977433737,40.294939351475,40.2948184646416,40.2948505073084
4800,40.2954045721914,40.3064591433978,40.3064369396329,40.3066370926143,0,0,0,3,40.2957091502636,40.2957052350362,40.2949745471859,40.2953329718937,40.2954085025565,40.2954203793731,40.2952751866347,40.2951191093855,40.2959053983124,40.2961432516998,40.2968679514961,40.2976510802743,40.2984740363378,40.2946522306383,40.294643515994,40.2946619864173,40.2948550271253,40.2949000339551
5100,40.2955192340399,40.3064364229471,40.3064068217981,40.306534813231,0,0,0,3,40.2963152232386,40.2959529798761,40.2958195826009,40.2956211624899,40.295718702101,40.295768682165,40.2956672210443,40.2955160174256,40.2973806162992,40.2982675923242,40.2987177809708,40.2997269674208,40.3003341604632,40.294838654681,40.2949545613833,40.2949375939598,40.2950548883521,40.29535313413
5400,40.3017339757929,40.30624113186,40.306571308639,40.3062443254301,0,1,2,1,40.304454941917,40.3000516182053,40.3003721091113,40.3029383782639,40.302513253219,40.3020513562465,40.3011692581472,40.3002037160674,40.3000171659654,40.3002740898666,40.300772279179,40.3023036168412,40.3029928648817,40.2993338098627,40.29948452625,40.2995949045924,40.3000889778617,40.3005949688136
5700,40.3057107028003,40.3072188080887,40.3070429320559,40.3073892379325,0,1,2,1,40.3051817616631,40.3047621144776,40.3049441970147,40.3061264603119,40.3060760911905,40.3060845234575,40.3053805438889,40.3043669654001,40.3050506665894,40.3049823200132,40.3047983706876,40.3051315818845,40.3058846765995,40.3036177064864,40.3043357823614,40.3045943792702,40.3040065983576,40.3042509187683
6000,40.3050706083074,40.3064203779999,40.3063172371505,40.3064019396746,0,1,2,1,40.3040770628525,40.3033829329606,40.3049527566212,40.3053519850184,40.3051843900403,40.3050433557782,40.304509204834,40.3044189792572,40.3042760883371,40.3046088544621,40.3048030490182,40.3052634737157,40.3056081734025,40.3022781322016,40.3024941130045,40.303116374339,40.3030949167423,40.3040204315019
6300,40.3049913757609,40.3065250928763,40.3065608294193,40.3065325067043,0,1,2,1,40.3048497922486,40.3044123630141,40.3044322002083,40.305292578966,40.304991398813,40.3048854886556,40.3047298709847,40.3045806020498,40.3042830709936,40.3050494118742,40.3050966079683,40.30552788765,40.3057075899811,40.3040922380534,40.3037108435963,40.3039628667328,40.3033971283261,40.3031016297254
