"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3712521515766,40.3067505945123,40.3064615086277,40.306455457522,0,1,0,0,40.4052539305833,40.4087613672327,40.3787136297171,40.3541618746356,40.3649979457657,40.36818131659,40.3675039760939,40.3678610940262,40.4000686901226,40.3979839333263,40.3919576951622,40.3887167666539,40.3876180589846,40.4227932432873,40.4159396962489,40.3891596330981,40.3801409844937,40.3804841951846
1800,40.3099635018609,40.3067142878019,40.3064482309998,40.3064744926514,0,3,0,0,40.3190724591542,40.3364258755225,40.3165513043052,40.3081797830789,40.3139013871084,40.3150445400736,40.3163423464318,40.3160744159268,40.3559366677962,40.3505682754079,40.3470386702232,40.3452124466359,40.3442325207494,40.338067039647,40.3346955585723,40.3300417379306,40.3282391266884,40.3281145601606
2100,40.3122378312262,40.3057750622201,40.3064375833763,40.3064051346067,0,3,0,0,40.3123344797857,40.3104051975239,40.3097483965194,40.3060952334899,40.3074104396994,40.3090069706066,40.3094652321412,40.3093905467898,40.3132777928482,40.3130687110161,40.3128740688707,40.3132649936646,40.3142643263095,40.3112090601928,40.3110613253893,40.3091707942729,40.3095271389455,40.3091123769149
2400,40.2973039496249,40.3068260825546,40.3064379254408,40.3064745076358,0,3,0,0,40.2998818427941,40.3029340031855,40.298708042633,40.2997497124433,40.2972774198786,40.2924742413332,40.2935776430209,40.2952202482584,40.3024471582841,40.3051874794477,40.3039658837015,40.2994803549781,40.300136336618,40.303010925329,40.302152018715,40.3016314485847,40.299301154678,40.2987902798272
2700,40.2976398816097,40.306759470608,40.3064437327984,40.3064453091018,0,3,0,0,40.2977642315754,40.2970234214237,40.2981852577625,40.3014862021371,40.3011945457084,40.3009730217011,40.3008427545934,40.2993224532776,40.2969696256445,40.2963115450132,40.2961276959939,40.296455576975,40.2972791418601,40.2969241813796,40.2972094344951,40.2970461072037,40.2967319820276,40.2972155129215
3000,40.2951035699504,40.3066731744676,40.3064420013456,40.30650703779,0,3,0,0,40.295185011606,40.2955361239973,40.2955490920569,40.3013482805454,40.3011572672525,40.2994134289717,40.2985664889092,40.2978532000749,40.294777316884,40.2952887931311,40.2952222443175,40.2953108848416,40.2954906631166,40.2952618041911,40.2953439628748,40.2954113479027,40.2954101131329,40.2955337436203
