"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3613772133193,40.3067909039637,40.3064184298508,40.3064706482035,0,3,0,0,40.3567247388762,40.6248786746277,40.3432278785099,40.3136148856945,40.3145389430265,40.3202560525601,40.3220232505654,40.3221726433579,40.5472661400711,40.5913270455246,40.6285799800852,40.6343345631182,40.6502408260151,40.5648514337537,40.5794724489451,40.5547868849898,40.5605686500474,40.5519670035256
1500,40.3420894931274,40.3069171036957,40.3064381727031,40.3064166555975,0,3,0,0,40.3476952986025,40.3607918404193,40.3335497881993,40.3216137717277,40.3235493604569,40.3217101583445,40.3228241255737,40.322296472734,40.3494519618089,40.3472841574553,40.3440167419483,40.3420891368507,40.3391479593089,40.389314193302,40.3606571599414,40.3467881755772,40.3451067707349,40.3309187995122
1800,40.3019807764148,40.3066160481756,40.3064224714671,40.3064970313509,0,3,0,0,40.2982551539531,40.327832921461,40.3045823665332,40.30158415312,40.3026056852253,40.303102662532,40.3028917500599,40.30309451886,40.3070848246354,40.308414439099,40.3109633326865,40.3139579662826,40.3150412423076,40.3421098076809,40.3204488104797,40.3226801162222,40.3124532365683,40.3116641456621
2100,40.2991584136593,40.3065816207633,40.3064804257107,40.3064681965694,0,3,0,0,40.3006175508816,40.3087777931669,40.3000985567308,40.299657112496,40.2997822705473,40.3000904114458,40.3007336742203,40.3012589787965,40.300681149977,40.3008342684474,40.3000045543216,40.2988201194945,40.2983768503193,40.3099343265689,40.3083715224534,40.301005333519,40.3000290839113,40.2992531884722
2400,40.3018579330049,40.3066208684343,40.3064505591648,40.3065175466186,0,1,0,0,40.3008936303625,40.3028971092791,40.3015879713804,40.3037201755411,40.3030933076527,40.3025413219339,40.3020986243726,40.3015854531101,40.3012970852019,40.3015515239293,40.3017755084812,40.301740899118,40.3017578571438,40.3028779962574,40.3030994643116,40.3029350323022,40.301698110545,40.301691738701
2700,40.3028220531834,40.3063739885275,40.3064205840369,40.3063964864058,0,0,1,0,40.3022067043435,40.3033613804434,40.3028198992318,40.301864641696,40.3030736052401,40.3032612471691,40.3023335914606,40.3021543242285,40.3021831009328,40.302373433175,40.3025936247384,40.3025539706643,40.3025322669902,40.3049324673287,40.3046736077306,40.3041903862134,40.3032833103478,40.3032891199757
3000,40.3037542925981,40.3064942418477,40.3063761141556,40.3064745453596,0,0,1,0,40.3034424844146,40.3037093460958,40.3046891636365,40.3036255240012,40.303779564472,40.3036896655784,40.3036183103511,40.3036175164681,40.3034294073452,40.3035287940859,40.3036459654681,40.3035487392143,40.3037827469026,40.305731912448,40.3053721865016,40.3049940346316,40.3043556452775,40.30430105724
