"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4051814507811,40.3068947266531,40.3063852454668,40.3069419000521,0,1,2,1,40.4825182559051,40.492118008359,40.3091505938617,40.3715573839887,40.3859522660295,40.4277439669806,40.4337295023133,40.4304687103931,40.5177468894207,40.5619997219748,40.7096732001897,40.7553714238428,40.7000883664936,40.3869889270062,40.4626647859504,40.4708669386568,40.6360608062053,40.5545948882779
1500,40.4509903932425,40.3065444679888,40.3063771379031,40.3063519268557,0,0,1,1,40.4565490947254,40.4033341236819,40.3491717507257,40.459600185371,40.4579530808955,40.4564855882078,40.4562191221368,40.4564440750173,40.4434379066768,40.4622564809231,40.4648168099203,40.4744241447405,40.4592928416502,40.3440297045057,40.3469273733268,40.3835313388119,40.4046769281078,40.3774470057135
1800,40.400869498931,40.3063119303673,40.3064538305269,40.3063028187367,0,0,1,1,40.3961273522312,40.3984200577288,40.3283746477539,40.3938409411308,40.3940693522938,40.3951358407449,40.395316740763,40.3482029301027,40.4111288080148,40.4071845529554,40.3961318809419,40.3378530542265,40.3113769225796,40.3396370765602,40.3460511945759,40.350138058968,40.3613139139713,40.357153091772
2100,40.3719375005995,40.3065121013407,40.3064619082829,40.3065256252717,0,0,1,1,40.368700067817,40.3412706874193,40.3293987239695,40.3709200791187,40.3713696003251,40.3718502769609,40.3653414465055,40.3521053207056,40.3277097698948,40.3243416783106,40.3199199841614,40.3158418047642,40.3152548923445,40.3109576385822,40.3201069039797,40.3253009743095,40.3313427654739,40.3299207946288
2400,40.3395803449304,40.3064615517357,40.3064585789858,40.3064900806819,0,0,1,1,40.3286968632222,40.3193927947938,40.3300749054437,40.3327823256059,40.3336998882239,40.3344681093967,40.3383723332163,40.3399542406292,40.3147325037803,40.3139001540881,40.3162134943704,40.3178154071117,40.3132990949737,40.3083406146922,40.3104205401262,40.3110327666768,40.3124169754275,40.3143474218471
2700,40.2993163779617,40.306552315591,40.3064269667833,40.3064128233856,0,3,0,0,40.2970991520059,40.3004063499254,40.308249109896,40.2963639791511,40.2969829868048,40.2991629613144,40.3022220462129,40.3043559831118,40.2996260099978,40.306933021605,40.3068738517392,40.3081436891901,40.3086380253966,40.2992451041522,40.300685276771,40.3025625128539,40.309190694012,40.3098613066028
3000,40.3011296897229,40.305497642101,40.3064377630339,40.3063606552138,0,3,0,0,40.3042165923515,40.3018538727381,40.3015913831424,40.3034103971876,40.3021149696416,40.3012144001836,40.3011394382255,40.3008961213232,40.3018246347831,40.3027852803863,40.3028736862186,40.3023422486419,40.3016006287682,40.3016525604875,40.3014453456757,40.3012099022535,40.3011359115138,40.3010731877767
3300,40.2971281888474,40.3066999752104,40.3064795464689,40.3064976418615,0,3,0,0,40.2976175191925,40.298329151459,40.2955638633794,40.3021313124228,40.3006151389214,40.2980278260119,40.2967949336512,40.2963614745421,40.2973502158631,40.2979421276355,40.2982189542998,40.2980271374169,40.2966514604529,40.2981349568719,40.2980510131839,40.2965617944574,40.2965220388461,40.2965214564301
3600,40.2973097631136,40.3068591097789,40.3064351201095,40.3064069303436,0,3,0,0,40.2957013752643,40.2953584355914,40.2964579811926,40.3012741506246,40.3013873276437,40.3017777965058,40.3000937822806,40.2995632479692,40.2957962552977,40.295803515622,40.2957442512772,40.2959695183543,40.2955224678552,40.2951486897216,40.2951902925195,40.2951618277485,40.2953832771335,40.2955175651303
3900,40.2994720456498,40.3061571944849,40.3063327818491,40.306863806987,0,1,2,3,40.2978889959807,40.3013606786761,40.2902514687325,40.3029006658758,40.302674998981,40.3010170375751,40.2999254851829,40.2997978809268,40.2958104501187,40.2954361635007,40.2951880854233,40.2947477245891,40.2933315034354,40.3003867951131,40.3002439159578,40.2958748512581,40.2935664412033,40.2932413264245
4200,40.3043794485601,40.3069352276029,40.3064085548508,40.3060276508844,0,1,3,1,40.3037911956792,40.3021720577718,40.30786986785,40.3058502064568,40.3055868472099,40.3045363133225,40.3044275092045,40.3047667482641,40.3033813335305,40.3037622729259,40.3040757169787,40.3036001067448,40.3034422377804,40.3003814195856,40.3003765545009,40.2990198443641,40.3010423760044,40.3024114712369
4500,40.305398843805,40.3067384234311,40.3065169119011,40.30700508315,0,1,3,1,40.3040563557552,40.303854322721,40.3043582887286,40.3060830331912,40.3055192783155,40.3049355693121,40.3039349389518,40.3036192416297,40.3033952976256,40.3036204350509,40.3028987413805,40.302924417231,40.3029532676913,40.3022316643909,40.3014334873791,40.3004229773374,40.3008090334556,40.3009239076551
