"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,43.9022609872053,40.3064618224925,40.3064313496925,40.3065438474227,0,0,1,2,42.0956736335081,42.0308106097248,40.3396741343481,42.3385308306493,42.3140117246829,42.0168268438415,41.6593839239669,41.3612711604333,41.4936698318412,41.1953267158846,41.0333122283883,40.7555505480716,40.5091042711,40.6873796314943,40.8320611928038,40.8922294668012,43.2543616953216,45.1164327995141
1200,41.2810022732041,40.3064131845543,40.3064418109494,40.3059256794836,0,0,1,2,40.8777392373771,40.9509067969404,41.147233317864,41.1334310025566,41.1159190230131,41.157770977831,41.1778183962312,41.1904342840594,40.5799378488735,40.5051729786614,40.4965968359336,40.4948256331182,40.4352475902421,40.4552376504881,40.488581693273,40.6040586500057,40.6891537614769,41.6673651649317
1500,40.739387362343,40.3065195468086,40.3064530567619,40.3064052702866,0,1,1,0,40.310173589736,40.3882656020877,40.5384842517438,40.7194363550135,40.7072992338253,40.7239274792653,40.7073853527654,40.7280789254045,40.702453072921,40.6764752038211,40.6590942139343,40.6484538288272,40.6272963270132,40.3867368297156,40.4535943633777,40.5766276662007,40.6418208154927,40.6856292675529
1800,40.4722120963799,40.3063438748543,40.3064326832488,40.3064652015436,0,1,1,0,40.3537614789999,40.5029727255996,40.4998679845174,40.3451541172405,40.3894053402087,40.4116373810368,40.4231298554774,40.4395850856497,40.5244939156748,40.5377647636175,40.5404499105314,40.5094035547774,40.4788135969422,40.4069724789203,40.4105341654842,40.4116347773909,40.4696240400958,40.4719678707169
2100,40.4364182731764,40.3063947897632,40.3064408101717,40.3064538403923,0,1,1,0,40.3527087950297,40.348589553362,40.4302729531042,40.3637317198928,40.4185560216955,40.4244422921697,40.4287890910353,40.4224299008382,40.3734974257889,40.3786488039685,40.4002661276798,40.4155199687116,40.4102066163042,40.3172718816549,40.3224084136364,40.3282410076685,40.3579072750134,40.3819360789787
2400,40.3386780373154,40.3064625896867,40.3064514143728,40.306455181174,0,1,1,0,40.3647900065512,40.3577752214136,40.3627131795665,40.3151968819585,40.3228471213624,40.3383953388342,40.3475832786926,40.3532698233098,40.3637069500523,40.3691156263488,40.3633864287761,40.3598750212725,40.3597762565416,40.3237846257016,40.3283512676008,40.3321514874546,40.3423888919528,40.3437137876122
2700,40.3149971033528,40.3064502690403,40.3064372312854,40.3064201296704,0,1,1,0,40.3122484105112,40.3418615410563,40.3247399459606,40.3080249970718,40.30775565279,40.308562629256,40.3136072117033,40.3275231877318,40.3294004414886,40.3385177109079,40.3370756913676,40.3358381974394,40.3285619247672,40.3153293276536,40.3169428771029,40.3177094936563,40.3260067006027,40.3258440911754
3000,40.3113313192499,40.3064424110833,40.3064478687634,40.3064446421654,0,1,1,0,40.3164328190185,40.3184016725081,40.3124539156502,40.3091526446819,40.3110219149611,40.3110325680126,40.3108532817905,40.3108426487224,40.3171471190979,40.3161771205292,40.315502428186,40.3145868731857,40.3133620137616,40.3094663342395,40.3103474690791,40.3114715968041,40.3131685354035,40.315689295037
