"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3670164624517,40.3064288027098,40.3064068393005,40.3062504885648,0,0,2,0,40.3686802110572,40.3044740935986,40.386374968625,40.3669742095185,40.3661772614878,40.3651066656106,40.3625597308858,40.3621426235636,40.4017500110281,40.4025959344485,40.3932779864421,40.4168137450198,40.4124895556635,40.3176447938976,40.3390965533589,40.4114757910615,40.4005485310784,40.3945695069795
1800,40.3640845532039,40.3065798007556,40.3063611857966,40.3067263659381,0,0,2,0,40.3613583351492,40.3607621575291,40.3657918880933,40.3656157647193,40.364911290356,40.3646927910052,40.3643688155233,40.364325361877,40.3668427407549,40.3652372283449,40.3636490445004,40.3638063406801,40.3623942485505,40.3095037576716,40.332588490626,40.3419401369075,40.337422741016,40.3424441610656
2100,40.3302274474344,40.3066177742626,40.3064043830253,40.3064909679681,0,1,0,0,40.3267697660405,40.3358870492064,40.3366806218822,40.3120175151972,40.3201137201438,40.3201887920267,40.3261996597894,40.3288481281933,40.336473713722,40.3379602029916,40.3395660916582,40.340150008968,40.3355597810476,40.3394013599418,40.3381519852443,40.3376538298867,40.339301122454,40.3362714962149
2400,40.3130263250255,40.3064281574591,40.3064454867756,40.3064717052336,0,1,0,0,40.3167769398096,40.3236819468392,40.3166437049562,40.3068954291258,40.3159472460575,40.3114783320158,40.3131113399818,40.3147904957788,40.3197964471952,40.3186613400891,40.3168989452257,40.3155238325436,40.3144853655435,40.3225486691029,40.3270910735184,40.3264353878406,40.3245471635742,40.3207754549684
2700,40.3115365223155,40.3066148047107,40.306589718502,40.3065898511785,0,1,0,0,40.3180333708815,40.3161536008234,40.3126159637688,40.3077027366494,40.3073143628389,40.3104916526751,40.3117267107179,40.3126682085498,40.3176017784972,40.3152424075895,40.3134475908159,40.3140550231361,40.3127898686842,40.3176244054117,40.3162750965201,40.3152591336776,40.3139621257419,40.3129448235223
3000,40.3108241165762,40.306360906238,40.3063283896564,40.3063392511864,0,1,0,0,40.3128460623821,40.31182170462,40.3102883741162,40.3073337103698,40.3071575422755,40.3068520261179,40.3080052449862,40.3082350727371,40.3102274909655,40.3098943621718,40.3096195354388,40.3093008748051,40.3092889183587,40.3111674598359,40.3104871891496,40.3103556842419,40.3095676218536,40.3093557281859
