"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4147326937929,40.3063023734224,40.3064701418928,40.3066389431243,0,1,3,1,40.457290980045,41.4664626376688,40.3531950498627,40.4200211282883,40.503686130218,40.5590408952431,40.713815297201,41.0202971303036,41.2636474343878,41.4395248724714,41.5674249890648,41.2915343063154,41.0232559395623,40.4871816268437,40.5255289448487,40.5388259918725,40.7208007209634,40.943191702292
1200,40.834378114769,40.3064810418258,40.3063297810311,40.3063628319967,0,0,1,1,40.6813284476205,40.8392982452719,40.4689740768542,40.7418796665411,40.711202660112,40.645523024414,40.6055488257538,40.623052641009,40.7732206231034,40.8213952160495,40.8210253757633,40.8721645707599,40.3320656058911,40.4599326333712,40.4941658866171,40.5082249334969,40.5315817729009,40.5578166789967
1500,40.5003762119724,40.3061551210113,40.3063685628409,40.3061103695781,0,1,2,1,40.3645567680442,40.4354657634067,40.4155455358975,40.4103575477716,40.5194088035328,40.5082204108177,40.4827336811501,40.4910733991491,40.3983486730846,40.3719145265616,40.3659920794371,40.3539234724167,40.3296799282707,40.3416410695193,40.3484864897469,40.3655453471057,40.4035894293383,40.4037434160014
1800,40.3817087901579,40.3061624760199,40.3063997838596,40.3062706021681,0,1,2,1,40.3361705897434,40.3540124849852,40.340999671002,40.3313551458602,40.3395240785561,40.340613725522,40.3599055684987,40.3898593747425,40.3503723878696,40.3409976365574,40.3423803611428,40.3410570616653,40.3249821916085,40.3181217957081,40.3193265302286,40.3213308255281,40.3299477935841,40.3293820859819
2100,40.3203665122541,40.3065612426671,40.3064388733359,40.3065057384453,0,2,0,0,40.3230216133845,40.3278988116625,40.3255416878668,40.306177880675,40.3055963899504,40.3066215514501,40.3102079208015,40.3127134844825,40.3223870223856,40.3218035732652,40.321754364269,40.3218255051303,40.3193051459128,40.3255599874725,40.3263951095164,40.3271682110041,40.327263287634,40.3271521225955
2400,40.3133507317155,40.3065183338617,40.3064531570274,40.3064155895474,0,2,0,0,40.31437263209,40.3128459786327,40.308218786806,40.3069317416438,40.3070568435499,40.3067105646191,40.3068270192748,40.3071673252326,40.3131833128039,40.3136076188783,40.3135005938739,40.3108686808481,40.3100180261808,40.3122966631836,40.3119763918121,40.3108381255886,40.3099708366106,40.3096645433847
2700,40.3040762699829,40.3065199917422,40.306437254373,40.3064111449685,0,2,0,0,40.3065187477749,40.3071928868815,40.3034000022696,40.3047481348545,40.3049424521037,40.3048999517714,40.3046001437591,40.3044462854642,40.3056470256756,40.3050721608229,40.3046957609495,40.3044067619676,40.3041854606977,40.3069489858147,40.3059979704554,40.3062400223109,40.3049480685491,40.3046462697597
3000,40.3029681977009,40.3065076935327,40.3064351054742,40.3064446272901,0,2,0,0,40.3039350778841,40.3040204892979,40.3030864199322,40.3043474695376,40.3042401429599,40.3046842654368,40.3047269327228,40.3043880876648,40.3033821276744,40.3031151888933,40.3029942420052,40.3029674243555,40.3026411886055,40.3034309792517,40.3032934110271,40.3033401509384,40.3034843486649,40.3033820197113
