"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.4771843478306,40.3065580583583,40.3064364665626,40.3065142799524,0,3,0,2,40.4302712612929,40.4611115581579,40.3624719200815,40.3239115048,40.3282145671572,40.3314070238089,40.331328887637,40.3339269342926,40.397766775101,40.4052616376913,40.4136218849858,40.4142338130944,40.3777358082641,40.4006071808217,40.4144918246581,40.4668838233008,40.3923980719733,40.377754843887
1800,40.3446295991203,40.3063631909844,40.30643975407,40.3063196604281,0,3,0,2,40.3361167298117,40.3151333112096,40.3192603437619,40.3100615314955,40.3133281921704,40.3144437727168,40.3142654875671,40.3151508810679,40.3278762892667,40.3294959572507,40.3381552017996,40.3342964239341,40.3171121886361,40.3251772430773,40.3290122940769,40.3421834560025,40.3222075560706,40.3200378451357
2100,40.3092093986956,40.306680163842,40.3064326551752,40.3064135322111,0,3,0,2,40.3069336805009,40.3042324260711,40.3037761447842,40.3032016701539,40.3036099712921,40.3043428183274,40.3051305205027,40.3053126136362,40.3076527101446,40.3069782649995,40.3061356243523,40.3046284326791,40.3030223323206,40.3076808597993,40.3075677040959,40.3044112484412,40.3042451936582,40.3042761051846
2400,40.3025608723542,40.3067250973732,40.3064368618866,40.3064732213644,0,2,0,2,40.3036581282068,40.3019855827178,40.3020067512168,40.3044813640822,40.3035596319601,40.3036018017453,40.3036058511999,40.3039847004688,40.3029106133496,40.3022837454961,40.3014883139438,40.30231883001,40.3030038914845,40.3021882289863,40.3020617494398,40.3026322446016,40.3024487360769,40.3022855823292
2700,40.30336142532,40.3064536737645,40.3064705672797,40.3062863699754,0,1,1,0,40.303629867845,40.3040868572976,40.3041993244143,40.3053011979185,40.305280594355,40.3049685944992,40.3049000093598,40.3048718449983,40.3031671535899,40.3028212414664,40.3031056553271,40.30399350834,40.3038947374509,40.3040644877807,40.3039506005351,40.3038176667086,40.3037369891701,40.3036858231427
3000,40.3043181872151,40.3066937109805,40.3065364248837,40.3066438291036,0,1,1,0,40.3041628441907,40.3040548897423,40.3045385208028,40.305465804572,40.3053912045233,40.305157597587,40.3051842247369,40.3050160143929,40.3042565638655,40.3045041001232,40.3047100148278,40.3046933303087,40.3047326666647,40.3053439893314,40.3050089234681,40.3050816299969,40.3047803136614,40.3046667630628
3300,40.304716856155,40.3064348584988,40.3064349434877,40.3064391390601,0,1,1,0,40.3044174382925,40.3047927411735,40.3047952683576,40.3055565786341,40.305414212198,40.3054868880842,40.305496861395,40.3053978301077,40.3045893955648,40.3046384206444,40.3047086717748,40.3047991687758,40.3047004231739,40.3053395467167,40.3049142687611,40.3048360259723,40.3047762459814,40.3047938529629
3600,40.3049750434669,40.3064664966928,40.3064326714453,40.30641228045,0,1,1,0,40.3048307472943,40.3048053732029,40.3050667334824,40.3055312498583,40.3053122752911,40.3052273577299,40.3051704201745,40.3051561400927,40.3050689572489,40.3051043432162,40.3050978925688,40.3050233019276,40.3050195875801,40.3057425393259,40.3056555558917,40.3053566002853,40.3050839058829,40.3050512348426
