"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.3262284033813,40.3065254805656,40.3064277012859,40.3064788337425,0,2,0,0,40.3245225562743,40.3545619749797,40.3508527064377,40.3130189468991,40.3152844906149,40.3162782086333,40.3165586276424,40.3164737394868,40.3644895752904,40.3718186814474,40.3681490208592,40.3653826263636,40.3542240201592,40.3474021783895,40.3497234098558,40.362168757853,40.3734389240064,40.3678020510855
2100,40.3122697096087,40.3064315521113,40.3064297696479,40.3063685448235,0,2,1,0,40.3142704874598,40.3053946191111,40.3139565037554,40.3078948923456,40.3099289677067,40.3114908272517,40.3119396416966,40.3124090375733,40.3234039234712,40.3210583133264,40.3184213983638,40.3174585832095,40.3173720798168,40.3235463012909,40.3221950738752,40.3211724325275,40.3167846963593,40.3161295243276
2400,40.3039302275233,40.306630423543,40.3063773935587,40.3064613155925,0,2,1,0,40.3050152375589,40.3093948033214,40.3055725020414,40.3043356826094,40.3040256459624,40.3037150879667,40.3037475416712,40.3039579549794,40.3092585742238,40.3106102738845,40.3084412359777,40.3078924388996,40.3061879188571,40.3061143450897,40.3071597004196,40.3073553673875,40.3103053019959,40.3095570011602
2700,40.3039717446252,40.3065443244694,40.3064413227652,40.3064755865044,0,2,1,0,40.304169685617,40.3059146637727,40.3047491336729,40.3041962657281,40.3038752492251,40.3036975049887,40.3040369011015,40.3042870889974,40.3041723706425,40.3035862410584,40.3035001783215,40.3036827896446,40.3036957666504,40.3058087941497,40.3058239815696,40.304659127389,40.30409048317,40.3035578370232
3000,40.3019841695803,40.3065255271522,40.3064631600515,40.3063931225513,0,2,1,0,40.3021139742336,40.3033075870999,40.3018956522765,40.3042024067778,40.3039647117601,40.3032980128203,40.3022751061,40.3018176514487,40.3024174255431,40.302167465957,40.3020091283885,40.3018276632895,40.3016541971447,40.3048956708636,40.3045392090071,40.3035493271375,40.3022703084051,40.302077680281
