"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.6488134507241,40.3060886131679,40.306450956814,40.3065288431273,0,3,2,0,40.4813715395951,41.151825876103,40.6581177877945,40.3381444911493,40.3571362978996,40.3724656751879,40.4238920985394,40.4860658956273,41.1624960233383,41.2884156938373,41.4178092602343,41.1949852476069,40.9607324928803,40.6441701528774,40.6454755563614,40.890087496997,41.4691522571036,41.3449377676992
1200,40.5074992367144,40.3063980486028,40.3063847506195,40.3066471863513,0,0,1,2,40.4780059604563,40.5420660668153,40.3048468601146,40.4907545431493,40.4913846844198,40.4795149071137,40.4502667053169,40.4475565013753,40.5396335441644,40.5991615459624,40.6464595059443,40.6573662652305,40.5688747598656,40.3606886348305,40.3880932368821,40.4419715733369,40.5031080276522,40.5978545827254
1500,40.4167793609976,40.3067197232541,40.3064122779052,40.3061685597894,0,0,1,2,40.4134105779657,40.409477799423,40.4011238012054,40.405767224147,40.4127818851451,40.4024445699661,40.4062468795678,40.416425043398,40.3755787118692,40.353406257835,40.343634834145,40.3257056413971,40.3122855641666,40.3475784602982,40.3526965215969,40.3722420334017,40.3815746372352,40.4077794675222
1800,40.3486475127773,40.3066305488445,40.3064345780633,40.3064359415071,0,0,0,3,40.338606180241,40.3198343773089,40.3419246845322,40.3362715193673,40.3416363088306,40.34247733667,40.3457293607855,40.3566095799344,40.3138483020014,40.3098276460528,40.3087278236715,40.308623516027,40.3085944710719,40.3179260983252,40.3208695618856,40.3251755163279,40.3283389096867,40.33653122906
2100,40.3093835640505,40.3062537809798,40.3064360235123,40.3065988531279,0,0,0,3,40.3046560847276,40.3031796554362,40.3141474335565,40.3107659411754,40.3108994122647,40.3107110390403,40.3102929696498,40.311107732923,40.3050910325519,40.30535537364,40.3075521263312,40.3097627798779,40.3074779879105,40.3063894448173,40.3065750913868,40.3069736237324,40.3092599838537,40.3094241038854
2400,40.3049411923127,40.3065120674899,40.3064126221279,40.3065645512991,0,0,0,3,40.3020387201154,40.2968363250579,40.2995651151414,40.3050512244765,40.305776589986,40.3053042216884,40.3043158853218,40.3047392525653,40.2996164995858,40.3005487406479,40.3009247033737,40.2997432854182,40.3001892029925,40.2969424240716,40.2979882340646,40.2981692069304,40.3004618137958,40.3008543921212
2700,40.2974720170267,40.3064364225545,40.3064451642899,40.3066078849293,0,0,0,3,40.2965723313007,40.2983023018749,40.2983870111976,40.2978074437095,40.297720898001,40.2977723013763,40.2975840397532,40.2976935667091,40.3013558295306,40.3016709830264,40.301239308118,40.3011307433312,40.3021888028561,40.2970416455352,40.2969334755159,40.2967277952702,40.2971635117394,40.2972689144006
3000,40.2957281884879,40.3064455701329,40.3064276107171,40.3067470942569,0,0,0,3,40.2951030997603,40.2964805482448,40.2948215926951,40.2954294068056,40.2956027510383,40.2956722657907,40.29548120964,40.2953219466261,40.2956222188503,40.2949928240011,40.2955373599586,40.2967833679652,40.2983937794509,40.2951743494669,40.2948448888001,40.2950160398075,40.295302666008,40.2954453303559
3300,40.2984961888406,40.3064440144326,40.3064601875539,40.3063335095255,0,1,1,0,40.3032672055613,40.3027290460434,40.3002220128333,40.2986633385535,40.2983358022768,40.2983424386948,40.2985151392218,40.2986190583376,40.3003661698064,40.3004820410215,40.300459110136,40.3009278885442,40.3007000657967,40.3011813716522,40.3004727236727,40.300739653634,40.300988543322,40.3008333735415
3600,40.3026831502781,40.3065232783313,40.3065283526391,40.3065581430343,0,1,1,0,40.3039993433981,40.3034065684157,40.3037933424114,40.3026224150155,40.302782828629,40.3029913050612,40.3030718842584,40.3031463720818,40.3026637533857,40.3024875658699,40.3026334696025,40.3027744601196,40.3030834984702,40.3042115612436,40.3029529951462,40.3036580250502,40.3034352865379,40.3036451747767
3900,40.3036295568818,40.306426232682,40.3064487731498,40.3064734997388,0,1,1,0,40.305491392969,40.303644018931,40.3045316427658,40.3045478631556,40.3035743678341,40.303674416384,40.3036778270697,40.3038901386597,40.3039541377547,40.3033915212233,40.3036728716867,40.3038781241183,40.3040293144297,40.3046133187567,40.3041595942185,40.3043184366952,40.3041186311909,40.3043816711705
4200,40.3048112313469,40.3064863611963,40.3064358764421,40.3064605329171,0,1,1,0,40.305531148306,40.3046921693027,40.3052790516392,40.3054700551406,40.3051102532767,40.3049086260208,40.3045036674677,40.3042823861817,40.3046094093656,40.304364427034,40.3044211596153,40.3045945996021,40.3046938320278,40.3047203859737,40.3046721867216,40.3044452824162,40.304412390259,40.304624507857
4500,40.3053344428323,40.3064685920129,40.3064270717043,40.306452142654,0,1,1,0,40.3052372101704,40.3046811239227,40.3051607985298,40.3059082273234,40.3051892930817,40.3052677402698,40.3052316149124,40.3052084250678,40.304774074381,40.3048263680736,40.3047736825648,40.3048184967261,40.3049606133842,40.3051620334083,40.3051230130736,40.3049136464225,40.3048133753998,40.3047899899371
4800,40.3032662959533,40.3064690799322,40.3064372696649,40.3064785834813,0,2,1,1,40.3028891408536,40.3035283133365,40.3041834549473,40.3041088553792,40.3038215788873,40.302951743509,40.3026042491529,40.302516599152,40.3033663074609,40.3032493339244,40.3031551833564,40.3029172567785,40.302745759358,40.3049498428395,40.3046217656141,40.3042962883035,40.3036296382479,40.3038282735814
5100,40.3033531207547,40.3064505246794,40.3064540505499,40.3063631699166,0,2,1,1,40.3029369064044,40.3034813341912,40.3028494913077,40.3042396393035,40.3045628343543,40.3043233127785,40.3036616308936,40.3032762469248,40.3028665616008,40.3028496273471,40.3028378187511,40.3028040461185,40.3028048551385,40.3050912778644,40.3048642914475,40.3042315195603,40.3036983475245,40.3038282965136
5400,40.3018361317367,40.3065850801958,40.3064369603706,40.3064179085106,0,2,1,1,40.3024130892136,40.3025955058054,40.3018413031978,40.3042772548668,40.3039700534987,40.3039176807479,40.3036738061317,40.303197179163,40.302865090512,40.3029130831225,40.3028501727402,40.3024652686552,40.3022160704136,40.3049225999215,40.3046827613906,40.3041869126419,40.3031890893284,40.3032933133487
5700,40.3022236749918,40.3065363908311,40.3064436645952,40.306396818069,0,2,1,1,40.3026098112697,40.3024797261582,40.3025438548223,40.3041625252237,40.3042197710792,40.3041882837232,40.3041674843096,40.3040253821791,40.3031926349209,40.3032516037738,40.3031695799054,40.302687866919,40.3027302473023,40.305121331967,40.3047136898689,40.3044750554125,40.3028159620709,40.3029542677361
6000,40.3021369427882,40.3065272167551,40.3064310989886,40.3063810627458,0,2,1,1,40.3024766851656,40.3025789702417,40.3024491821154,40.3039626780017,40.3035815920125,40.3035523081344,40.3032712311781,40.3031728795279,40.3037171909665,40.3038701031548,40.3038949647628,40.3036903731001,40.303819727226,40.3053418564185,40.3051060347334,40.3045521194525,40.3026696050434,40.302725617419
6300,40.3029077256458,40.3065248245496,40.3064628573974,40.3064079701227,0,2,1,1,40.3029958633735,40.3027870655585,40.3027541035669,40.3047028122268,40.3047108352427,40.3047498119706,40.304729042318,40.3045790658488,40.3039097904356,40.3040827973227,40.3042773035249,40.3043076574049,40.3044660211041,40.3048863763931,40.3048015449621,40.3042687524288,40.3028755755487,40.3029158857398
