"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.4967334299944,40.3059968743111,40.3064447479476,40.3069287671172,0,3,3,2,40.4008249871981,40.7295307026245,40.3227988729941,40.3294649960028,40.3392255931006,40.3666116394994,40.3861846073628,40.4288168047725,40.7010792094757,40.7302951769852,40.8195849457852,40.7124844170795,40.6350722917869,40.3990800077366,40.4207496892472,40.5034139964695,40.600348298101,40.9233487204682
1200,40.3988540958515,40.3066209413636,40.3063728073422,40.3063138634265,0,1,0,0,40.4126206319577,40.5829399552007,40.53071663836,40.3599028591197,40.3748883916079,40.4613574453402,40.447782707363,40.5046750285722,40.4374200146187,40.5078669797824,40.5008831175684,40.5197596234755,40.523764338726,40.5739004059407,40.5742480142918,40.5765101627036,40.6188082008588,40.5844778245215
1500,40.3814277760763,40.3065459907339,40.3064683267109,40.3066087796203,0,1,0,0,40.3882511923684,40.4251386096379,40.4381432136358,40.3684470108468,40.3886751248644,40.4062051261118,40.3987489314499,40.399096005291,40.4244487383245,40.4234198301829,40.4226752944467,40.4277635811668,40.4215482019038,40.4464698440288,40.4435071287608,40.4607521856229,40.4632729707153,40.4627290849214
1800,40.3584537537044,40.3062027452108,40.306356171217,40.3062513694089,0,1,0,0,40.3173885959346,40.3752460892588,40.3937500954391,40.3400333608911,40.3446459968073,40.3362954983191,40.3662089523891,40.3709812703952,40.362711801528,40.3813452079888,40.382328491129,40.374867428456,40.3836519381234,40.390597646977,40.3947936701906,40.394592808233,40.3880471197895,40.3896550125389
2100,40.3288341296091,40.3061477692652,40.306357538084,40.3061970162783,0,1,1,0,40.3348493369594,40.3285903000141,40.3451097177846,40.3210914848071,40.3299676024955,40.3313589376622,40.3297778507899,40.3297637545953,40.3401907017969,40.3407528727393,40.3372330301675,40.3335554470017,40.3316881866367,40.3270128641943,40.3346481683948,40.3382302377519,40.3411048237764,40.3416236901926
2400,40.3143007570685,40.306546677061,40.3064585859688,40.3065447109033,0,1,1,0,40.3161444068565,40.319378756036,40.3228430164699,40.3066380501443,40.3077011800922,40.3089641137532,40.3127625434642,40.3128924336229,40.3186134945434,40.3242941541077,40.3261891244918,40.3275300816805,40.3216859499446,40.3118346669155,40.3174310195812,40.3160957304178,40.3277852190673,40.3271422258203
2700,40.3111536884647,40.3063899413539,40.3063939558793,40.3064193118981,0,1,1,0,40.3133161184679,40.314591571493,40.3113309425808,40.3079042859902,40.3083388828598,40.3083028919472,40.3088877556722,40.3092531067117,40.3137756685857,40.3139240959816,40.3133395145018,40.3119696191663,40.3111495796136,40.3079734149627,40.3093096596278,40.3113835508064,40.3167334590874,40.3146794236012
3000,40.3103652028596,40.3064260672209,40.3064545753193,40.3064253405437,0,0,1,0,40.3105137563782,40.3110997703396,40.3094899464792,40.3105026992342,40.3103291826981,40.3100909441671,40.3100959756351,40.3101049063385,40.3112544592749,40.3105501460667,40.3102829077563,40.3103789622939,40.3097812909754,40.3073980430177,40.3074780505505,40.3078730625639,40.3093662155668,40.3102770496918
