"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.7197301755005,40.3064424035094,40.306432824214,40.3059611261356,0,0,1,1,40.689530060186,40.3139873612004,40.449993327383,40.6762356364129,40.6801033529853,40.6842776168217,40.7388239351665,40.7684163411847,40.6849160773182,40.7115345954153,40.7284456527202,40.7231048545204,40.7300490992989,40.6570651626052,40.6348622665089,40.6864903541343,40.747034006484,40.7266448017537
1500,40.5508295151598,40.3063563032858,40.3064951947674,40.3065160335811,0,0,1,1,40.5101478842663,40.4855410876071,40.5533282958852,40.5406183657397,40.5437285240774,40.5420674965751,40.5498123288173,40.5635798719055,40.5135762708208,40.4872948418138,40.422168661122,40.3960266864974,40.3698196532966,40.4379754122035,40.4639073047728,40.4735723586187,40.5278883744764,40.5330998545225
1800,40.423516297126,40.3064269799946,40.3064185061212,40.3065508461626,0,0,1,1,40.4105009508345,40.4139842234083,40.3859305687966,40.4068978116958,40.4240982971705,40.4316533424743,40.4219766979835,40.4136351208708,40.4186196452885,40.3585704948675,40.3339245463291,40.3288220855515,40.3223586479332,40.3417059672703,40.3453249684846,40.3518367815553,40.3703273595356,40.4053633651596
2100,40.3628692168285,40.3065249824529,40.3064791455085,40.306457948638,0,0,1,1,40.3546935604558,40.3517915402134,40.3715327724354,40.3540993602882,40.3577963335391,40.3604132053766,40.3640582778345,40.3678034409385,40.3380474691255,40.3302652746913,40.3286941096867,40.3266618215567,40.3227328922371,40.3214544009745,40.3228708023799,40.3253160354315,40.3305681091888,40.3330914425352
2400,40.3421444571491,40.3064129946722,40.3064616936468,40.3064709481066,0,0,1,1,40.3334955565544,40.3225594838467,40.3258685889624,40.3374079842374,40.336843844156,40.3319487988253,40.3299825657703,40.3301332581143,40.319753344045,40.3154126715566,40.3144101191244,40.3125721336652,40.3095237860335,40.3138612004676,40.3145963212992,40.3154865070884,40.3186568378522,40.3189765818246
2700,40.3192704264601,40.3064995491605,40.3064270973966,40.3064739234396,0,1,0,2,40.3068043022603,40.3120217721075,40.3149513992543,40.3102068163901,40.3160955884035,40.3179271985438,40.3152168748428,40.3158012558388,40.3092434125579,40.3090386390661,40.3080693829488,40.3073989954928,40.307634443651,40.310403119912,40.3110566639175,40.3105249535123,40.3141993350852,40.3159359172004
3000,40.3070191789457,40.3063603175547,40.3064454298633,40.3064673570068,0,1,0,2,40.305428451413,40.3062428609577,40.3072733073161,40.3056298856402,40.30538496222,40.3054374391754,40.3056416975118,40.3059061014708,40.3052764767083,40.3053727331782,40.3058788384064,40.3062188108853,40.3053179654268,40.3057537063064,40.3060949818638,40.3059128992305,40.3078515879954,40.3065583885244
