"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3041764144239,40.3065658249059,40.3065885008801,40.3065500518156,0,0,1,0,40.304139903888,40.3043368920428,40.3046313349803,40.3042464886789,40.3042424757326,40.3042302567064,40.3042773707603,40.3042633044634,40.3041558765178,40.3041543063542,40.3041427323545,40.3041433703965,40.304188056248,40.3055191643614,40.3049650994914,40.3046222535858,40.304215301622,40.304234799554
3600,40.3042849251905,40.3062309253894,40.3062743331669,40.3062170949677,0,0,1,0,40.3042257579693,40.304052809765,40.3044895402933,40.3041645082064,40.304159787211,40.3041558272959,40.304213660566,40.3043143154841,40.3039234507518,40.3039381976974,40.3039984174509,40.3040346547588,40.3042711017097,40.3052077890606,40.3049486597886,40.3046838773281,40.3041400773745,40.3042939187451
3900,40.3051017740162,40.3065562809466,40.3065610891164,40.3065529441058,0,0,1,0,40.3050187822943,40.3047953915081,40.305131104415,40.3049182230392,40.3049202091005,40.3049109290026,40.3049416771138,40.3049252936906,40.304630848916,40.3047221532125,40.3048825383352,40.3050859894093,40.3049812139644,40.3057985233613,40.3057089745286,40.3054408127699,40.3048943918281,40.3049894615274
4200,40.3048540266464,40.3063046865164,40.3063325484342,40.3062975736921,0,0,1,0,40.3048406737015,40.304729520038,40.3048529184248,40.3048128822782,40.3047600960938,40.3047157417739,40.3047892925382,40.3048005023457,40.3047217422654,40.3047721521951,40.3047937447552,40.3047910772016,40.3047605648695,40.3052841265259,40.3051313328391,40.3050520531489,40.3046239097261,40.3047043000374
4500,40.3051653625978,40.306505891725,40.3065173557482,40.3065411578715,0,0,1,1,40.3051660700446,40.3052039595159,40.3052634846295,40.3050925820052,40.3051124835737,40.3051079121044,40.3051346385171,40.3051348858139,40.30512915605,40.3051076670361,40.3051104301282,40.3050843927744,40.3051071704558,40.3057202986902,40.3055836376273,40.3054679774085,40.3050830560888,40.3050396747844
4800,40.3052537156819,40.3063728357463,40.3063958953361,40.3062663168415,0,0,1,1,40.3051996759092,40.3052065385737,40.3053905704381,40.3051665777816,40.3052067639892,40.30525337456,40.3053242460787,40.3053818189879,40.3054053975163,40.305465168884,40.3054941697171,40.3056356067563,40.3058835340851,40.3055032961687,40.3052890869204,40.3051491286051,40.3050833896644,40.3051701976377
5100,40.3054180295876,40.3064532546184,40.30647009744,40.3064415440816,0,0,1,1,40.3053888954419,40.305320581567,40.3051989264084,40.3052940964764,40.3052988854399,40.3052615024168,40.3053465169263,40.3054014902209,40.3053843341908,40.3053658382863,40.305366937315,40.3054130149502,40.305652659525,40.3057077163514,40.3055523358743,40.305344429091,40.3052439397632,40.3052510120813
5400,40.305334180995,40.3064232932065,40.3064399996399,40.3064527541769,0,0,1,1,40.3053387942517,40.3051290995874,40.3051306239383,40.3052836050414,40.3052880035952,40.3053019594632,40.3052745809002,40.305285283506,40.3052739226585,40.3052349660263,40.3052470221715,40.3054072012223,40.3057567173132,40.3055078511313,40.3053334687078,40.3052345659037,40.3051054232319,40.3051002555419
5700,40.3052918208213,40.3064251631162,40.306441093676,40.3064329840878,0,0,1,1,40.3052313159303,40.3051446295235,40.3051182177646,40.3052610960276,40.3052699411588,40.3052689476282,40.3052748854685,40.3052676566307,40.3053101148351,40.3053869867384,40.3055084205706,40.3055909390879,40.3057732578373,40.3055126525708,40.3053673375495,40.3052861854627,40.3051524098903,40.3051068397624
6000,40.30526537259,40.3064404892726,40.3064579351476,40.3064502149528,0,0,1,1,40.3052111989174,40.3052027321883,40.3051558916823,40.3052497241687,40.3052477036351,40.3052470887843,40.3052616481945,40.3052550239222,40.3053746197714,40.3054730288873,40.3055470244691,40.3056870260375,40.3058358044753,40.3054671295751,40.305385980323,40.3053025900906,40.3051634067563,40.3051921552715
6300,40.3052461891162,40.3064580699718,40.3064653831788,40.3064837538017,0,0,1,1,40.3052309309422,40.3052974840772,40.3052254730999,40.3052288345961,40.3052192287399,40.3052208303688,40.3052327971389,40.3052471367849,40.3053819724758,40.3054293045241,40.3054751863406,40.3055958409825,40.3056932392119,40.3054830754074,40.3053529466441,40.3052740808225,40.305168526165,40.3052019360561
