"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.7367613432508,40.3060910318973,40.3064300388994,40.3065133247378,0,2,0,1,40.6681216728217,41.2900874974943,40.3718833870429,40.3613644825684,40.3944021614033,40.422042168146,40.4775431865722,40.5494581688227,41.4034617012013,41.629633538808,41.7333166574564,41.8207921775111,41.581178866256,41.4995367976923,41.4287294581577,41.5650144194603,41.7463622592534,41.1027426192346
1200,40.4808464548517,40.3065863844483,40.3064311765375,40.3062511538244,0,3,3,2,40.6892192815598,40.302178617293,40.4194468243978,40.3410826438654,40.3487242226368,40.3584355764706,40.3634900818885,40.3701850997853,40.8019041334224,40.7723957811776,40.6923749273251,40.5487886483227,40.525865193425,40.3185714291941,40.3648729485124,40.5199895195197,40.4513599636954,40.4205173353765
1500,40.3565481474651,40.3073727967145,40.3064929532181,40.3067497893247,0,3,3,2,40.3655322279949,40.3500880876958,40.3425424510173,40.3234124585229,40.3289033777868,40.328803146184,40.3276592452734,40.3275185368045,40.3382348294372,40.3311088979761,40.3271434613577,40.3231944503682,40.3351203641844,40.31547399941,40.3245179878751,40.3267933027727,40.3412161215898,40.3386710181946
1800,40.3215786308716,40.306601900594,40.3063651935978,40.3066515946819,0,1,1,0,40.3247126213493,40.3233904952044,40.3252051978348,40.313455794133,40.3141503985379,40.3146350434971,40.3167121363212,40.3186618766324,40.3239251226094,40.3261562971122,40.3268691304624,40.3268047431565,40.3260203948819,40.3128513889937,40.3147356381595,40.3181536536391,40.3259858094645,40.326165409782
2100,40.3096339739352,40.3064454946185,40.3064827139274,40.306471200862,0,1,1,0,40.3128346304697,40.3132745329478,40.3123823054047,40.3084528818843,40.3095310106809,40.3105873320851,40.3120042054288,40.3126626795419,40.3135967956912,40.3132740881921,40.3130574468438,40.312342222087,40.3121706499229,40.3095408786867,40.310323652109,40.3103970604611,40.3138714073458,40.3141731175618
2400,40.308538507323,40.306565441077,40.3065777105056,40.3066847409508,0,0,3,0,40.3083025063097,40.2988632895339,40.3058285596392,40.3080264209504,40.307960304757,40.3082911616451,40.3086595166425,40.3086402053894,40.3069648252821,40.3065543687537,40.3065878565632,40.3051386247573,40.3042234712004,40.2999370715707,40.2997920325075,40.3008211984335,40.300071817931,40.3036718197242
2700,40.3033020380156,40.3073490362161,40.3068827746314,40.3073625675878,0,0,3,0,40.3041531254256,40.3022550253017,40.3003566740177,40.3035874083942,40.3033709713316,40.3034454056841,40.3023238133507,40.3012584192206,40.301697261729,40.3015517764403,40.3006374692907,40.2999236457281,40.2995245923133,40.3035546600851,40.3032746399402,40.3027683604026,40.3015920983091,40.3004848907716
3000,40.2965746564053,40.3062572901562,40.3065210064004,40.3062598070705,0,0,3,0,40.2979469219122,40.2973363648857,40.295970279172,40.2968847920766,40.2966570106434,40.296339421597,40.2960611442642,40.296186391948,40.2968820832391,40.2970730988191,40.296950097256,40.2967624067885,40.2968004232928,40.298779181383,40.2982852696785,40.2982219376409,40.2984668764903,40.2967372199809
