"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.7568249351833,40.3055708655008,40.3064307723475,40.3058717186887,0,3,0,0,40.6475060757161,41.7198558754622,40.9411449413132,40.3585480006263,40.3758061256834,40.3964933238987,40.4314590954577,40.488818373202,41.5198540520106,41.6797051172098,41.5569206840449,41.4385986894066,41.2833228516205,41.3854582858075,41.4604045319365,41.5075408812123,40.9818973174205,40.8755761542122
1200,40.3732355285359,40.3068121285838,40.306442922253,40.3066092717209,0,3,0,0,40.3999743934688,40.7830326829891,40.3875219512506,40.3204699194598,40.3253001766239,40.3301575678355,40.3317995871101,40.333098623422,40.8037477431404,40.8340180813473,40.7941370879468,40.744469391028,40.6252047465942,40.6758077276951,40.7035498009958,40.6219764048681,40.5787618460809,40.6065727851515
1500,40.377487209023,40.307026412905,40.3064390319224,40.3066041564079,0,3,0,0,40.4015262471255,40.3873365216005,40.3538512668929,40.3319715085214,40.3363265733953,40.3373486905406,40.3362666422684,40.3376046302943,40.3853535039822,40.38744510659,40.3834581533104,40.3792177396782,40.3795021386097,40.4147815165775,40.3919940965119,40.3782285088694,40.3714085733956,40.3751573194335
1800,40.3064713983127,40.3066342709246,40.306444116908,40.3064067252069,0,3,0,0,40.2988841875904,40.3258440458863,40.3044068666399,40.3040812801055,40.3061899530231,40.3066844810747,40.3069566582108,40.3066949411672,40.3123734566198,40.3214031837953,40.3209425826079,40.3188181494311,40.3151962884219,40.3206685781202,40.3303564829572,40.3260066208945,40.3164222527648,40.3150140382722
2100,40.3021689818076,40.3065826857902,40.3064430788909,40.3065035538266,0,3,0,0,40.3045595423977,40.3022077557799,40.3027056723741,40.3009647427515,40.3003114891255,40.3003599752156,40.3009646113743,40.3023538329763,40.3036153415945,40.3044349066179,40.304094557902,40.30230575453,40.3016760705037,40.3034432971978,40.3022826356421,40.3022163052302,40.3022414550794,40.3016289813414
2400,40.2955671612959,40.3067381340011,40.3064374890707,40.3064636830864,0,3,0,0,40.295933211707,40.2982040057137,40.2966583496644,40.3010363895794,40.2997774632587,40.2990139101906,40.2978293015367,40.296541973916,40.2983995293906,40.2980022677536,40.2979889925787,40.2974169870721,40.2973487740568,40.2962811493086,40.296623534099,40.2972891738304,40.2971518052544,40.297109854849
2700,40.2969201271234,40.3066150377929,40.3064389036704,40.3064618621506,0,3,0,0,40.2961364340891,40.296845333619,40.2971068540606,40.301617347663,40.3011999777223,40.3010370069743,40.3003724923853,40.2993937066672,40.29613647832,40.2960369854828,40.2961427038018,40.2963389972844,40.2963883071831,40.2961629127589,40.2958806772145,40.295916183721,40.296424093329,40.2966133663392
3000,40.3009238755805,40.3064728276715,40.3064226706013,40.3064025048055,0,1,1,0,40.3006259595139,40.3056942192884,40.2990543284685,40.3032603704894,40.3030447704689,40.3025966646006,40.3023921893392,40.3018789006316,40.3005158710366,40.2995954994653,40.2997514612597,40.2996180846279,40.2996837154691,40.3037219578613,40.3021745164209,40.3013248184769,40.3004871885599,40.3000054054672
