"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,44.1092667017506,40.3071213203632,40.3064324590594,40.30701767039,0,3,0,1,40.33422890075,40.4478391189395,44.487065210336,40.4239238853315,40.8539380432201,41.4309346895627,42.3357187634047,43.0869896807892,40.4947683611871,42.0247019834914,44.4246300466186,43.1878809127651,40.8548069453438,40.4320652725662,40.5589407689861,41.5599310397091,42.2889657048353,42.2307038682005
1200,41.3646043715442,40.305444675763,40.3064098161545,40.3061204884116,0,0,3,1,40.9802947333276,40.2941567029986,41.9619454652324,40.9646588679036,40.9830679679747,40.9968889641251,41.0993346487584,41.2615922704899,41.4882243056191,41.4597633629352,41.1584555092956,40.7214922025314,40.7167086021321,40.2940575247243,40.2981560148624,40.4857319274522,41.3726230204932,41.3185204784784
1500,40.9908228108544,40.3068023541627,40.3064661829081,40.3066581465787,0,0,3,1,40.8019247863631,40.6025337579019,40.5569377296609,40.8456808125415,40.820983850615,40.7859981792743,40.6923647512276,40.5966282413057,40.4745481739094,40.4360060399384,40.4190632953555,40.3927096489555,40.3466180630027,40.3762209479805,40.405970755974,40.5284612453818,40.4682527283333,40.4632760177118
1800,40.6260585127271,40.3075828301521,40.3070135946354,40.3073846574147,0,0,3,1,40.616511994744,40.3928316652627,40.4068726174336,40.5823522893477,40.5337055075468,40.5135728566312,40.5416831248147,40.4940370224731,40.4172590888425,40.4031169035692,40.3973732846673,40.3725128529726,40.3355964841022,40.3277982896365,40.3306704962882,40.3362259788676,40.3409884402669,40.3584454804063
2100,40.4390801176075,40.3064578891718,40.3066927914539,40.306513888679,0,0,3,1,40.4624259654124,40.3495175875753,40.339471001972,40.4511480378007,40.4299879526199,40.4017948032836,40.3697324701288,40.3265719409553,40.3385516285453,40.3379392146456,40.3384415964948,40.3324965378944,40.3198475165844,40.3187551228928,40.325618137071,40.3302081098966,40.3370476330985,40.3326950663191
2400,40.3431051079281,40.3063962806904,40.306551602167,40.3063944553103,0,0,3,1,40.3509317672803,40.3100558706305,40.3140181675676,40.3414078324117,40.3389105472508,40.3379532002871,40.3392006477326,40.3299889897477,40.3469366876406,40.3453383301803,40.3413863093025,40.3205075374233,40.3079245566031,40.3006540775506,40.3012680597324,40.3031484372728,40.3039258493784,40.3035199534659
2700,40.3122681294243,40.3064583844198,40.3065559993126,40.3064486980421,0,0,3,1,40.3159704725595,40.3137035079292,40.3046458651818,40.3094708838824,40.3078572394993,40.3070223520679,40.3054534663254,40.306334980806,40.3094644383234,40.3100355021341,40.3090856870848,40.3097340623208,40.308474842656,40.3104717014772,40.310343602097,40.3106297265794,40.3092984336968,40.3089272157421
3000,40.3069770857716,40.3063891025346,40.3066943720665,40.3064494515312,0,0,3,1,40.3070289165064,40.2994547469472,40.3046603540474,40.3076229564827,40.3072914263816,40.3072163039367,40.3072660024625,40.3074264423839,40.3054984416477,40.3053181106455,40.30557595037,40.3051260201193,40.305667712112,40.2966216952828,40.2952598516451,40.2949279106179,40.2978073835322,40.3027162079885
3300,40.2995049878209,40.3063912994325,40.3065436788272,40.3063879190408,0,0,3,1,40.300277123411,40.3012904505821,40.2955341359803,40.2995185578127,40.2992586548257,40.2990610603543,40.2988999877146,40.2990806119992,40.301536404218,40.3011679074782,40.3004059553019,40.3013629148437,40.3023134616306,40.305154630386,40.3056042921257,40.3061015800417,40.3031249523506,40.3011958918269
3600,40.2995253252254,40.3064410295835,40.3066573322209,40.3064126470121,0,0,3,1,40.2994621682603,40.2973554244872,40.2996648574609,40.2995989206392,40.2996744402411,40.2997910300957,40.299895701243,40.2998948270949,40.2981997817336,40.2986392493434,40.2986029886059,40.3014497270288,40.3037338021836,40.297078741757,40.2960977166253,40.2953138427209,40.2965968734898,40.300115906379
3900,40.2975658385243,40.3063437565847,40.3064769356917,40.306310075368,0,0,3,1,40.2981668241675,40.2985252478873,40.2976317450224,40.2979974634849,40.2980080175383,40.2978224143164,40.2981013748291,40.2984846535413,40.2984406617893,40.2983042711447,40.2979847729538,40.2997286836807,40.3021953687249,40.3047140358016,40.3033243137876,40.3030872018837,40.2989371230528,40.2993786911206
4200,40.297395471803,40.3063652370803,40.3065959158292,40.3063401884546,0,0,3,1,40.297910742046,40.2969732317587,40.2982312866344,40.2973764358877,40.2971921780483,40.2971668153971,40.2975024795781,40.2977987277595,40.2977407734695,40.29763253394,40.2977557657156,40.2995274904261,40.3033730064147,40.2966526684196,40.2963088388757,40.2957193182496,40.2967674687671,40.2969886085922
4500,40.296941508972,40.3063964623878,40.3064951229608,40.3063589302367,0,0,3,1,40.2970526774454,40.2990891989965,40.297374950508,40.2973876549637,40.2970595374521,40.2970935151059,40.2972953331034,40.2972956605577,40.2986434118752,40.2986621081189,40.2988461229033,40.300791381236,40.3021082601305,40.304093361112,40.3028373400554,40.3030800528546,40.2998159975042,40.298590313188
4800,40.2986898324572,40.3063601916003,40.3066762012838,40.3063076610443,0,0,3,1,40.2983487410473,40.2971440232024,40.3028969222606,40.2986457457775,40.2987084628389,40.2989768565833,40.299360089063,40.2998157332243,40.2979880689424,40.2981471724334,40.2995728354177,40.3033628148703,40.3048466215321,40.2972083457246,40.296313547596,40.2956156587096,40.2948896412484,40.2962853454563
5100,40.2971053793821,40.3063988343425,40.3064987120982,40.3063411873236,0,0,3,1,40.2977390734024,40.2983779948496,40.2977997283421,40.2972948083226,40.2971727868818,40.2972686589022,40.2975256214016,40.298405981865,40.2985673074247,40.2999685487956,40.3009899627213,40.3021242320518,40.303604522398,40.3035273234439,40.3030826566367,40.3029365691088,40.3003758802443,40.3002237860088
5400,40.2973766391472,40.3063415896364,40.306611353685,40.306334705737,0,0,3,1,40.297647111943,40.2973901065394,40.2975466822669,40.2974179873185,40.2974498805265,40.29773276452,40.2982222211932,40.2985783761695,40.2992721101253,40.2996328287602,40.2996423613002,40.3004842643742,40.3023431798535,40.29819875109,40.2969796478689,40.2959395712609,40.2957580309691,40.2963113430479
5700,40.2980114849545,40.306403784908,40.3065095377645,40.3063974639521,0,0,3,1,40.2980140999407,40.2979820375436,40.2968607596437,40.2981064371343,40.2981877549032,40.2983094200946,40.2984986359406,40.2985501069443,40.2987803036809,40.2991081660836,40.2996053500514,40.3014098635575,40.3028674501953,40.3025169222093,40.3017946746923,40.3014772851213,40.2993399697981,40.2972993618788
6000,40.2981348698682,40.3063741358254,40.3065999812723,40.3063370306269,0,0,3,1,40.2980747454332,40.2976256686921,40.2977665493949,40.2981460962152,40.2981459844457,40.2982094338637,40.2982718772369,40.2981887905639,40.2984537017168,40.2990989224353,40.2996846427551,40.3015175084385,40.302992449247,40.2986261560287,40.2977079152426,40.2971842305823,40.2967253522269,40.2964051030821
6300,40.2984213950693,40.3063906982772,40.3065105331662,40.3063182661223,0,0,3,1,40.2982363802576,40.2979725400884,40.2974934239347,40.2983053222799,40.2983055833944,40.2982954721809,40.2982940911672,40.2984894291896,40.2981950424335,40.2984040155178,40.2988318715655,40.2999682806434,40.301350729985,40.3013905782714,40.3011148132997,40.3005847764478,40.2980726823305,40.298301443858
