"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.9588697226644,40.3063967305451,40.3064342162637,40.3062386404121,0,0,1,0,40.8616265338774,40.5034320579732,40.7886508206461,40.8828787974615,40.8669086425828,40.8487001396492,40.8412791288409,40.8413478182965,40.8591007476309,40.8545297641115,40.86609108129,40.8591716753435,40.8352689739517,40.3866466020449,40.4010380465472,40.4133749234555,40.4473747324381,40.4737869377904
1500,40.7650397501311,40.3062187602159,40.3064314482698,40.3063134544032,0,0,1,0,40.6823380505505,40.6335927739622,40.5584536687549,40.7707830426184,40.7996501154561,40.7971584713742,40.7877202858993,40.7858272332159,40.6186218471564,40.6081914133366,40.6046196571854,40.6007922467489,40.5978546028385,40.5133701555358,40.5387152300791,40.5532087423689,40.5872908689691,40.5964787234475
1800,40.6248477235488,40.3062872931801,40.306420978832,40.3064019112057,0,0,1,0,40.6301358076065,40.3405213210769,40.5316831909409,40.6197698919855,40.624522554904,40.6290297917546,40.5886752338357,40.6078307813434,40.6275949271795,40.6252961504535,40.619852051621,40.6080522485914,40.6054278404728,40.3174986287123,40.3438927684987,40.3964623499085,40.411983561282,40.4194207482308
2100,40.5612708128947,40.3064844185631,40.3064388983258,40.3064281867459,0,0,1,0,40.522334180987,40.4698899106662,40.43957811281,40.5222475732566,40.5661612687343,40.5675598988464,40.55401724707,40.5297577237875,40.4602357517333,40.4626712676247,40.4625921659599,40.4591538477742,40.4524206082997,40.4064862766013,40.4252222728224,40.4147210034854,40.4231483000877,40.4440660356367
2400,40.4599207187605,40.3064122456686,40.3064591824643,40.3064339524021,0,0,1,0,40.4538915644835,40.3859546428644,40.4409099101944,40.4612681768153,40.4619707857561,40.4531817159654,40.4528956065624,40.4653163545759,40.4190918443057,40.3829343615956,40.3865044246153,40.415246894993,40.4207504141972,40.3240804291596,40.3296890517988,40.361226106773,40.3735040507782,40.4176799416921
2700,40.4044248918779,40.3064799598287,40.3064261951346,40.3064360551928,0,1,0,0,40.3074245436674,40.3835069285033,40.3992860185814,40.3722294160977,40.4104515938576,40.407378977585,40.4087610092946,40.4059205706032,40.3880035004333,40.4043700767704,40.4072223101722,40.4055209605862,40.406147450857,40.368541425924,40.3735403032477,40.3753237568574,40.3815002202064,40.3849760747194
3000,40.3520278626323,40.3063498498276,40.3064412655361,40.306438255642,0,1,0,0,40.3256092686613,40.3526468851646,40.3647428435308,40.3109960997179,40.3358971134915,40.3471545340428,40.3509347584328,40.3551107558456,40.3454460761891,40.3564981727739,40.3809617251685,40.378244284213,40.3679870933394,40.3513482109999,40.3545019009949,40.3536501575956,40.3580925831685,40.3678060491524
