"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3563979749811,40.3067149909275,40.3064362146086,40.3064925704028,0,3,1,1,40.3620654963437,40.2993969276875,40.3220031875059,40.3144645647182,40.3169091963521,40.31898583893,40.3218103553132,40.3299212773478,40.5538203402446,40.6019288182466,40.5418527194502,40.486109523641,40.376089868564,40.4399870091286,40.4905493192064,40.4835245004059,40.4338525705546,40.362349846764
1500,40.3392233206151,40.3069832410212,40.3065057890857,40.306390418933,0,3,0,0,40.3500632077539,40.3488521129411,40.3278346426579,40.3195957425109,40.3242052377594,40.3233718215823,40.3205483314608,40.3205565566597,40.3461905793908,40.3420145050988,40.3409868811336,40.3394494915206,40.3367119889132,40.3544767428174,40.3566021135886,40.3386999391596,40.3300611758659,40.3305112184209
1800,40.3022941128865,40.3065652440349,40.3064096958941,40.3064641765506,0,3,0,0,40.3006512388316,40.3137465358226,40.3015267578489,40.3020317694969,40.3022826286493,40.3019558461895,40.3018035788688,40.301403370918,40.3156450448401,40.3182630435698,40.3175342525875,40.313196013253,40.3156737205283,40.3164103768983,40.3168874557768,40.3076203509878,40.3089896956393,40.3105424848879
2100,40.2993615342959,40.3064322665077,40.3063891279278,40.3063976763218,0,3,0,0,40.3015592651718,40.3006314383017,40.3027996075025,40.3010223366033,40.3019241557404,40.3019356666476,40.3028520624739,40.3033533414582,40.3014795068872,40.30144784639,40.3010563340419,40.300697759572,40.3005445378482,40.3011082211749,40.3008619533722,40.3007037112378,40.3005956512665,40.3011724680009
2400,40.2948715292851,40.3067075541224,40.3064551902171,40.306485830888,0,3,0,0,40.2953602099128,40.2966853937246,40.2957789912361,40.3005835863424,40.2987727278671,40.2977185810953,40.2964597118464,40.2966288704317,40.2961048870139,40.2972433097639,40.2966037255465,40.2965710871007,40.2965391488877,40.2962934383557,40.2965438506907,40.2965243717614,40.2965076869856,40.296638462715
2700,40.2966001309003,40.3066438591328,40.3064454267898,40.3064919394548,0,3,0,0,40.2959418963658,40.2956469433273,40.2975531179726,40.3014257556113,40.3007890163922,40.3003427623133,40.3003574335472,40.3000086673744,40.2962300137968,40.2959311022879,40.295578757475,40.2955085670407,40.2960009223501,40.2959278560691,40.2957404948096,40.2959027755531,40.2960433309748,40.2960491511694
3000,40.2949019301016,40.3067574431307,40.3064381649401,40.3065358355381,0,3,0,0,40.2944431499306,40.2947799156167,40.2953655361723,40.300208370431,40.2995361231839,40.2978492446642,40.2960272919586,40.2955961917631,40.2949278905545,40.2948646520326,40.2949192796446,40.2948127676864,40.2950978677843,40.2946233407354,40.2944929658787,40.2947673657523,40.2947021945448,40.2951816805338
