"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.8902788350993,40.3060180030501,40.3064419825549,40.3063668128656,0,2,1,0,40.6892983056205,40.4691769564474,40.9275387328045,40.3823672758904,40.4232806406928,40.4594209426785,40.5384634643482,40.6201587084669,41.8425928101539,42.1449995772569,42.7932851527142,42.0140617608735,41.563858298558,41.7046052155879,41.5706927772707,41.9592942820951,41.3160107365472,41.0547683460781
1200,40.455279775286,40.3066724609907,40.3064150493554,40.3065344972344,0,2,1,0,40.4792981458652,40.5045447204125,40.4242983927586,40.353761762406,40.3698847447525,40.3764219701531,40.3824823226023,40.3864770254265,41.2489861770804,41.1743439448293,41.1352874926749,41.0621786131242,40.954750763215,40.611825422156,40.7763659564179,40.7503973963929,40.8598597977449,40.8978777121225
1500,40.4588975403094,40.3066343426119,40.3064039481024,40.3064305774966,0,2,1,0,40.5199341602983,40.5160302879992,40.4377690653526,40.3659767246895,40.3822179340698,40.384290297236,40.3843880137442,40.3868496316545,40.4971633600901,40.4845589508037,40.4767175600455,40.476508904032,40.4737461893689,40.3623104577919,40.3888069152386,40.4339809736418,40.468269085778,40.4694783293683
1800,40.3508338619443,40.3063921707752,40.3064495291124,40.306670085384,0,0,1,2,40.3686887452837,40.3736832733207,40.3004526723512,40.3619266942765,40.3572676988366,40.3509778939575,40.3400764851146,40.3351675680714,40.3596635049865,40.3620081289559,40.3578888299108,40.3445169666599,40.3326544723568,40.3236786374792,40.3266066882148,40.332847182171,40.3455557814793,40.3657003564465
2100,40.332144096069,40.306445574211,40.3064650832685,40.3059780564498,0,0,1,2,40.3337526639227,40.3205463099721,40.3239610894412,40.3332882572395,40.3333708337835,40.3331585258304,40.3322680537845,40.3320829041148,40.3223378642132,40.3224585855306,40.3320715672538,40.3138139997215,40.306480296904,40.3104650612958,40.3113985313253,40.3134093681131,40.3140933835781,40.3142642164678
2400,40.3207836104041,40.3063971091996,40.3064317409603,40.3063483638345,0,0,1,2,40.3219960469688,40.3088254315796,40.305747723005,40.3214455050118,40.3204637758159,40.3211303385477,40.3195579048777,40.3185950811154,40.3070401082674,40.3057979896316,40.3055150359411,40.3050382085703,40.3055136402595,40.3057527352841,40.3056300045763,40.3063093276187,40.3078320361735,40.3074979539241
2700,40.3072273809233,40.3064415908034,40.3064548397707,40.3065975257383,0,0,1,2,40.304998010326,40.304565292593,40.3082623804869,40.3058736205302,40.3061581836051,40.3065760993673,40.3073353072236,40.3077598023386,40.304637538925,40.3044059216935,40.3044842195804,40.3055267599961,40.3061934672459,40.3062181458602,40.3064897136469,40.3061971407602,40.3069182129305,40.3068317773893
3000,40.2978523574333,40.3066234695334,40.3065112527838,40.3065624471111,0,3,2,3,40.2956544357382,40.2969648271317,40.2989750043121,40.2961044883612,40.2966235288108,40.2978776933478,40.298288903663,40.2985785349878,40.2984205654199,40.2996731487589,40.3003278854029,40.3003145579777,40.3005308914916,40.3010030754289,40.3007390713512,40.2999409481548,40.2993777414868,40.2993561053779
3300,40.2993287708098,40.3056205286119,40.3064875684044,40.3065839938587,0,3,2,3,40.2962200864241,40.2978399453954,40.3011281298193,40.3028862373782,40.3016743118104,40.301646623853,40.3012292814715,40.3003526038616,40.3042195557607,40.3045700844157,40.3048186954685,40.3042217987879,40.3043884018563,40.3017428305404,40.3018302969538,40.3012894112164,40.2981079659211,40.2984876761492
3600,40.2956343135286,40.306442819618,40.3065301269541,40.3068397952902,0,3,2,3,40.2965385346668,40.2962577913421,40.2956615687618,40.3012005438841,40.2991114823494,40.2984271588328,40.2973253718611,40.2968005391855,40.2952626019204,40.2952829741906,40.2959219061706,40.296558608504,40.2979106740124,40.3014271780974,40.3007143180642,40.3000840563679,40.2954851044044,40.2952001631172
