"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.4188618406004,40.3064491141974,40.3064279095776,40.3064624024318,0,1,0,0,40.4274268811797,40.405739921979,40.4522655788454,40.4018400516055,40.4291767317796,40.4320982473471,40.4257165089768,40.4228560370626,40.3955016955313,40.4138870921418,40.42418657675,40.4386805857982,40.4382349986555,40.4485062027197,40.469242398708,40.4977305486458,40.4852114908565,40.4732187091494
2100,40.391722427559,40.3063733483305,40.3064594469216,40.3063668682392,0,0,2,0,40.3664425744029,40.3016674294473,40.4067134100539,40.4052495873506,40.4019400596475,40.4028744965266,40.4002603438705,40.4021197822038,40.421016573044,40.4231528884939,40.4242645007766,40.4233720399486,40.4194308877499,40.3078203595098,40.3109925553456,40.368012878887,40.3868227061653,40.412729728783
2400,40.3591038577179,40.3069633057856,40.3065555280741,40.3069387131885,0,0,2,0,40.3611909566733,40.3611795531524,40.3496975265235,40.3597504899082,40.3593270681021,40.3581643521427,40.3572009187365,40.3571049289272,40.3491099144683,40.3467300480178,40.3454160728881,40.3420330558346,40.3427359679207,40.3251173869209,40.3314985527969,40.3300420956857,40.3254335154948,40.3272118032716
2700,40.3285783925431,40.3063650344638,40.3064194658911,40.3063645869815,0,0,2,0,40.3383078525059,40.3323714272307,40.3208510377869,40.3327507154535,40.3302925762023,40.3298796334383,40.3253975399125,40.3234791759558,40.3278263381579,40.3250123248274,40.3247304304505,40.3236074139121,40.3206264393339,40.3092595557858,40.3101621868446,40.3096586312131,40.3098813932554,40.3121502363516
3000,40.3121895912782,40.3063502739105,40.3065184941032,40.3063641591152,0,0,2,0,40.3168268165815,40.314303479303,40.3077930808133,40.312170865253,40.3113534112061,40.3108513528906,40.3104262809161,40.3102079363912,40.3105716961387,40.3105810939129,40.3106735931661,40.3112834100828,40.3114595185343,40.3083292016502,40.3087222041053,40.308990423803,40.3087809796844,40.3084783609919
