"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.7540137997819,40.3064684552945,40.3064299275348,40.3063473541811,0,0,2,0,40.7138480381444,40.7741548709791,40.6466073480966,40.7182678788618,40.7651065176457,40.7734336473992,40.7753115935888,40.7700561924972,40.754174147804,40.7636037469348,40.7868930748244,40.8315948822336,40.8752493332196,40.3999820927033,40.3973724319718,40.4265951326087,40.5464289151828,40.6914149345206
1500,40.5858377907036,40.3064789324304,40.3064979089027,40.3064008496873,0,0,2,0,40.5930689521869,40.5567311738373,40.4631263820102,40.557403544475,40.5669830263267,40.5773466341485,40.5866934102989,40.5848013113901,40.5757422541386,40.5487025053249,40.5378625052371,40.5465162768945,40.5308164264471,40.3749779203688,40.3890031422663,40.3943379918539,40.4052969851454,40.405871047128
1800,40.4239124828898,40.3063892957787,40.3064825753783,40.3063985904425,0,0,2,0,40.4408397761838,40.4364648257312,40.3644613090625,40.4281025341429,40.4333331043645,40.4353470638858,40.4258663924933,40.4249660801744,40.4292858113091,40.463848760687,40.4511262509619,40.4453350557864,40.4483756580042,40.3269109498422,40.3393397197063,40.3474097118097,40.348851606644,40.3498821448229
2100,40.3792594000693,40.3064734136484,40.3064945654399,40.3064377215103,0,0,2,0,40.3733356552855,40.3591512438175,40.3366926519992,40.366723763044,40.3702047622563,40.3741102955925,40.3799148009389,40.372051341776,40.3577440980301,40.3537036941372,40.3523939440361,40.3549311006364,40.354060117643,40.3287941972978,40.3331548012116,40.3360303284497,40.3399311669152,40.3401018258424
2400,40.3318346038885,40.3063177344119,40.3065391182696,40.3063398508134,0,0,2,0,40.3350899228754,40.337734273907,40.3160752929712,40.3343697785947,40.3317880481812,40.3301213795652,40.3246217277133,40.3215677628696,40.3323026284962,40.3329957758167,40.333401654387,40.3349593763655,40.3342506691703,40.3142966294296,40.3136453275955,40.3143688055342,40.3163208187416,40.3167158092216
2700,40.3117573460278,40.3064932189572,40.3063818079071,40.3064092733394,0,1,0,0,40.3052827148735,40.3179772129535,40.319291159079,40.3057584515008,40.309554100206,40.3124416595836,40.3190989448424,40.3192346833808,40.3211356031636,40.3212744584709,40.3208219441656,40.3209619037048,40.3186682226121,40.3203998602634,40.3196041746921,40.3189399548651,40.3182889379826,40.3183998943359
3000,40.3074497091921,40.3063480421651,40.3064504354221,40.3064301972176,0,1,0,0,40.3074621209371,40.3104131832178,40.3135270404392,40.3059420172287,40.306917334012,40.3070808248355,40.3088742793489,40.3101151958123,40.3111797942927,40.3151023626514,40.314378673195,40.3133815685647,40.3144058079482,40.3129514870551,40.3130298964891,40.3132483376383,40.3151698935061,40.3153201963921
