"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.4126037998764,40.306142218896,40.306413313613,40.3062254294825,0,0,2,0,40.4129422265464,40.353659828461,40.4134650698735,40.4138188671366,40.415059550894,40.414212845197,40.4136155278142,40.412949610993,40.4163675203827,40.4163164751233,40.4163192654163,40.4146284991484,40.4123551892303,40.3058069178539,40.3152708119562,40.3693824240794,40.3885331546599,40.4042774050724
2100,40.3767745109083,40.3064954555692,40.3061231990889,40.306431785203,0,0,2,0,40.3652732034336,40.3589772592831,40.336654702389,40.377936050522,40.3803044818246,40.3818512515386,40.3829522289697,40.3752038123704,40.3471420173272,40.3459834147392,40.3447416039592,40.3414015650711,40.3387358055073,40.3222318590195,40.3264376150674,40.3347617516074,40.3317861115931,40.33516438138
2400,40.3444142380572,40.3065192715538,40.3066188491164,40.3065466893328,0,0,2,0,40.3438831183173,40.3400295979295,40.3398318348961,40.3438906654542,40.3438416509451,40.3428611175796,40.3421429165117,40.3413239802379,40.3456960341434,40.3454990842965,40.345174700477,40.3424291113891,40.3427219554626,40.3084995483187,40.308471440768,40.3087379977444,40.316243652266,40.3241564325338
2700,40.328421212423,40.306396143463,40.3065244585264,40.3064173265608,0,0,2,0,40.3281061102148,40.3222036859656,40.308532954567,40.3258669616278,40.3247120800081,40.3215248641947,40.3165670883402,40.3135193327202,40.3139792627872,40.3135611799643,40.3127495584551,40.3117484080464,40.3111483269791,40.3094189112658,40.3102843546018,40.3102605790781,40.3096977286122,40.3100160303386
3000,40.3104520240994,40.3063997465795,40.3064794367314,40.3064282651596,0,0,2,0,40.3132016515589,40.3084555241081,40.3050525136272,40.312545411561,40.3127981732806,40.3127519786722,40.3129221033001,40.312803558152,40.3131631467344,40.3133875351228,40.3135773529221,40.3136544187001,40.313551688909,40.304149325903,40.3040066258406,40.3040909145722,40.30376702673,40.3036827890433
