"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4161758104484,40.3065521962898,40.3064710081797,40.3064768680799,0,1,2,1,40.4504104881653,40.4650339466574,40.3100270083368,40.3578006455038,40.3690227473047,40.4238943853499,40.4463812746791,40.3922430223778,40.4621829723004,40.4802985042601,40.5158592067507,40.5291343016205,40.5370197991662,40.3427606836045,40.3445619286247,40.3626735737176,40.4428371834569,40.5762165999521
1500,40.3499333311455,40.306594538369,40.3064961983888,40.306233219654,0,1,2,1,40.3614830533389,40.3689253784526,40.3272652497272,40.3346824755013,40.3368387298646,40.3381487084079,40.3478885714574,40.3486987149729,40.3518414152366,40.3464763529915,40.3423786499459,40.343673512595,40.3340243720276,40.3312311312313,40.3375754105508,40.3426769427643,40.3445642472079,40.3427112615138
1800,40.34261844505,40.3063336198273,40.3064174803478,40.3063626856587,0,0,2,0,40.3414198582707,40.3424611850503,40.341995709486,40.3422737018142,40.3425320213408,40.3420841558144,40.3425990599836,40.3415653438963,40.3418465529526,40.3422539050592,40.3420695865393,40.3423239967294,40.343191756225,40.3045716585861,40.3071601151955,40.3081805713554,40.3100751309834,40.3114867536195
2100,40.3184421759063,40.3066151742154,40.3064208450891,40.3064412234967,0,1,0,0,40.3094400516508,40.3264014145734,40.3246251901864,40.3133963415929,40.314977391238,40.3184004074539,40.3206096573131,40.3204830661826,40.3263639371261,40.3261359109712,40.3253959572371,40.3243084569783,40.321983345123,40.3235862135116,40.3233246633831,40.3223296729651,40.3223126837911,40.322669241532
2400,40.3155099305263,40.3063486426903,40.3064486701151,40.306456698755,0,1,0,0,40.3118923043696,40.3186635821803,40.3153451169814,40.3090247343827,40.3112050543757,40.3150200740356,40.3155545286556,40.3149909761991,40.3113025656653,40.3125894623092,40.3134931206757,40.3142624074314,40.314624279136,40.3172579706105,40.3170262641183,40.316768290574,40.3174863134335,40.3178037435817
2700,40.3086290421991,40.3064142939324,40.3064532734624,40.3064324036056,0,1,0,0,40.3076054620724,40.3115650585083,40.3097812941056,40.3060600609407,40.3069299893378,40.3079807115295,40.3090111914413,40.3091629461854,40.3109906139484,40.3109521746992,40.3106756475547,40.310254488153,40.3101581925726,40.312825400418,40.3130273715229,40.3130255547924,40.313161330038,40.3103502923098
3000,40.3074128403357,40.3063978178533,40.3064980317885,40.3063954178963,0,0,1,0,40.3066950834271,40.3048546867929,40.3083177106139,40.3075370155088,40.3073632290903,40.3075431546256,40.3079211723714,40.3082589938898,40.3076766106392,40.3076003675608,40.307669943619,40.3081782839834,40.308280283622,40.3050767927283,40.3088980471074,40.309360597054,40.3090233968373,40.3085849995341
