"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.4967334299944,40.3059968743111,40.3064447479476,40.3069287671172,0,3,3,2,40.4008249871981,40.7295307026245,40.3227988729941,40.3294649960028,40.3392255931006,40.3666116394994,40.3861846073628,40.4288168047725,40.7010792094757,40.7302951769852,40.8195849457852,40.7124844170795,40.6350722917869,40.3990800077366,40.4207496892472,40.5034139964695,40.600348298101,40.9233487204682
1200,40.3263065353405,40.3066106529285,40.3064510211906,40.3058759763249,0,3,3,2,40.317570797846,40.4016250958348,40.3188992775993,40.3094437679355,40.3096277844846,40.3147320502023,40.3144724638411,40.3122787516685,40.3914247751999,40.3804795310623,40.4096065898486,40.4084707372488,40.3916045275982,40.321107211281,40.3296150790418,40.3350513678443,40.3525405859147,40.3198491493147
1500,40.3193456744642,40.3065880595613,40.3063429614603,40.3061617638189,0,2,0,1,40.3199067350247,40.3302485248638,40.3142882454091,40.3125882653783,40.312947646261,40.3120943165621,40.3116530169495,40.3113617918465,40.3182238948365,40.3157325265556,40.3161990562584,40.3131622263237,40.3129555825379,40.3226263898978,40.3253903349563,40.3262301114985,40.3219660124532,40.3168625739891
1800,40.3048819191224,40.3067966174559,40.3064966742307,40.306706181016,0,2,0,1,40.3016159430582,40.308060562063,40.3062435884786,40.3031693923452,40.3039945856685,40.3038999919407,40.3039439264435,40.3037417394797,40.3077180007544,40.3072576254584,40.307435860325,40.3065483969712,40.3051696356366,40.307215224197,40.3083523404974,40.3092519897229,40.3091807779543,40.3078836288047
2100,40.3034337435141,40.3064250974568,40.3064316559203,40.3064821561545,0,2,0,1,40.3050045566191,40.3047343781943,40.3042440835161,40.3039882346295,40.3042386632671,40.3042435224754,40.3045803498639,40.3047382235914,40.3049315054848,40.3043390824378,40.3047485426606,40.3048451389892,40.3046095216234,40.3046155380661,40.3050824781223,40.3051804453616,40.3040144466103,40.3039019795443
2400,40.3028858259158,40.3060800963753,40.3062802625957,40.306055600935,0,0,2,0,40.3031275531397,40.3009878810458,40.3018161676597,40.3023378793248,40.3028207312334,40.3029392870258,40.3028778203685,40.3028285013709,40.3027927662495,40.3025833254766,40.3026826587307,40.3026609179265,40.3027338709681,40.3002916530414,40.3003119176342,40.300813410336,40.3016752932188,40.3019449128515
2700,40.3036768445419,40.3067834492158,40.3064285649641,40.3067885065211,0,0,2,0,40.3018786643492,40.3054406214225,40.3034469027281,40.3031920538174,40.3034828178023,40.3034762098991,40.3036085084049,40.3035946802848,40.3035984968151,40.3039297753308,40.3036169924905,40.3036796251401,40.3041705656227,40.3053534789273,40.3046203852662,40.3043332477109,40.3038197792865,40.3037149891534
3000,40.3026226226875,40.306596872624,40.3066488276593,40.3066174131754,0,0,2,0,40.3020433654665,40.3035811148872,40.302173087151,40.3025714074001,40.3026308017721,40.3025214104241,40.3025651198868,40.3025988981994,40.3023416017335,40.3028576826844,40.3025938240339,40.3027044752314,40.3029174051918,40.3035727296322,40.3027687078236,40.3020668936176,40.3018670766822,40.3018991637221
