"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3286869016822,40.3066206549755,40.3064511943648,40.3061927602929,0,3,3,1,40.3141129789968,40.4240743179844,40.307933482765,40.3090048493146,40.3086690245484,40.3133871843567,40.3128919754711,40.3110749802771,40.4511614978055,40.4523406925102,40.4680206696536,40.4642102208754,40.3940198492398,40.3299471443928,40.3403340535644,40.3474225624367,40.3619543571238,40.3639567578444
1500,40.3264681890838,40.3062747273804,40.3065092906355,40.306234071496,0,0,3,0,40.3239746144283,40.3271208534483,40.3171015857121,40.3260531666178,40.3271768743405,40.327004482086,40.3263157031441,40.3262824828455,40.3249482822374,40.322380439052,40.3216741740061,40.3210321556889,40.3190848226406,40.3110200169296,40.3116913481176,40.3121971288574,40.3123536028875,40.3107882491649
1800,40.3154216402368,40.3062066522464,40.3064046929599,40.3063922287889,0,0,1,1,40.3168893218572,40.3131687274754,40.3105007101868,40.3158604817775,40.3161312741549,40.3163041102145,40.3171434289911,40.3143015894856,40.3150442891353,40.3150805950664,40.3157825650763,40.3161064307025,40.3161277502809,40.3083273505883,40.3097773859826,40.3098218863971,40.3110631401031,40.3112220887541
2100,40.3120352089936,40.3064150179015,40.3064803631393,40.3064083532134,0,0,1,1,40.3134757811868,40.3098304295726,40.3055214335622,40.3126515367772,40.3125926000514,40.3122373915751,40.3123559283151,40.3106184693746,40.3080824272541,40.308041302398,40.3078124522002,40.3070713195906,40.3058121242023,40.3081914330067,40.3090340398857,40.309816180471,40.3096562404515,40.3096793340259
2400,40.3100829582439,40.3064382517652,40.3064375360935,40.3064263978721,0,0,1,1,40.3105760394625,40.3069497248917,40.3057488234993,40.31043851623,40.3098825271161,40.3100349503653,40.3102926567936,40.3095996456216,40.3073458099559,40.3068615388778,40.3069106656155,40.3060156936537,40.3060425335171,40.3067153636022,40.3065653027751,40.3066524881992,40.3070516533351,40.3073542300688
2700,40.3086751324755,40.3063950726529,40.3064223013836,40.3064546275944,0,0,1,1,40.3080990519685,40.3058695776573,40.3067870114909,40.3084707503678,40.3086387414409,40.3085119327483,40.3088061899459,40.3085667612849,40.3060256077798,40.3060139258468,40.3060368020736,40.3061959925906,40.3065906295142,40.3063808212338,40.3064485463462,40.3065759402292,40.3062210507562,40.3063526821565
3000,40.3061155684077,40.3064751739761,40.3064228215874,40.3064364315063,0,1,0,0,40.305304317888,40.3055873805329,40.306688611709,40.3057522632048,40.3066296285508,40.3064777214411,40.3065551125588,40.3064052255918,40.3062551040832,40.3064839195606,40.3064878734853,40.3064979404858,40.3066950562515,40.3057052306338,40.3058980251003,40.3060489476654,40.3063112030255,40.3064964889541
