"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.7672684101322,40.3065719071776,40.3064277152941,40.3055845865753,0,1,3,0,40.3030446171308,40.30820925672,40.8297477396584,40.4798690640537,40.6249847153551,40.7064933213911,40.871904356835,40.9735648812452,40.4749884264656,40.4845150175273,40.5422257601792,40.6938357821485,40.8247654773112,40.3171761920408,40.3488134351602,40.4212711856896,40.7723659499826,40.7609602295657
1500,40.3580417996919,40.3071691169961,40.3060797986866,40.3072930232728,0,3,0,0,40.2997890115241,40.3600062501565,40.4849961753862,40.2948496617944,40.3028158127699,40.3165616213096,40.3513531513421,40.3778896878973,40.300975988059,40.3090401655368,40.3184425515732,40.3750836717022,40.4511461065121,40.3757129739222,40.4576076436558,40.5107471225295,40.5260215147467,40.4986021966923
1800,40.3035575059952,40.3050761907798,40.3064958330826,40.3059437737143,0,3,0,0,40.3396794719837,40.3400444686307,40.3252587864406,40.3029921798143,40.3024331267544,40.304286357711,40.3150400727188,40.3103657188007,40.338654749325,40.3393881460987,40.3377699025086,40.3397456205067,40.3291800347848,40.3442742251658,40.3442843919106,40.3356125988331,40.3319746170084,40.3314580778546
2100,40.30770914354,40.3060416187047,40.3063186202067,40.3059208524005,0,3,0,0,40.3069715282139,40.3127063525058,40.3047816546618,40.3020989389902,40.3006304701597,40.2996803057643,40.3002755510357,40.300917587894,40.3093347027618,40.3090465159094,40.3059893090396,40.3040921809904,40.3033878379572,40.3135538417059,40.3114590995381,40.3110219916943,40.3035584251655,40.3021235579375
2400,40.2999265131484,40.3068795282374,40.3063978019716,40.3065825835829,0,3,0,0,40.2984603169173,40.303488049814,40.2969450832365,40.302843475988,40.3027239587105,40.3012275517982,40.2981778009338,40.2976688366076,40.2979048703504,40.2976811433508,40.2970093714004,40.2966044814189,40.2970366612548,40.3021320125092,40.2993590560348,40.2982345166787,40.2982195241822,40.2974523064073
2700,40.2976872755424,40.3065646201934,40.3064536784382,40.306420405635,0,3,0,0,40.2973145668862,40.29752492829,40.2961309877512,40.3019227803956,40.3021222032286,40.302720034537,40.3016031733806,40.3009042383381,40.2965271978475,40.2967401335275,40.296613724722,40.2965714874771,40.2957919809484,40.2966240700059,40.2963937025472,40.2965398677832,40.2963210136308,40.2959476220876
3000,40.3011409310591,40.3064304852013,40.3064734579015,40.3064834206217,0,1,2,1,40.3003559419977,40.3013089699892,40.3029732579075,40.3035877675654,40.30323989047,40.3031493294732,40.3030806004625,40.3027229865629,40.299513985809,40.2996013596589,40.2996957845005,40.2997642542048,40.3001874006714,40.3009861478024,40.300437426178,40.3009206748659,40.3011694782009,40.3014796969691
