"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3190324170314,40.3063359435522,40.3064383448809,40.3064308717033,0,1,0,0,40.3198182546585,40.3216097922957,40.3153537091175,40.3079704101668,40.3098474783233,40.3112168909137,40.3114980683164,40.3124002124605,40.3207515243425,40.3181242421519,40.3168424480043,40.3166084220825,40.3152069612524,40.3220461929831,40.3222752716099,40.3210789176275,40.3199289615393,40.31979096558
3600,40.3093426702419,40.3064267443585,40.3064448066287,40.3063909634906,0,2,1,0,40.308871348471,40.30501713865,40.3047070064884,40.305577368293,40.3043584511801,40.3040521221812,40.3045026995601,40.3053049201677,40.3119321822713,40.3133512470793,40.312176818458,40.3108292276346,40.311355902075,40.3103575044581,40.31066042217,40.3098805705753,40.3094372678357,40.3094622117227
3900,40.3057493257752,40.3066999735439,40.3064746093084,40.3065736822227,0,2,1,0,40.306208520489,40.3061025779013,40.3045010889558,40.3050827775973,40.3050924949779,40.3049181695269,40.3046244619211,40.3046213976214,40.3056920284865,40.3054157116295,40.3051085015941,40.3042625978127,40.3042016160484,40.3061083820463,40.3050856082817,40.3046621949609,40.3046108779414,40.30462834129
4200,40.3016145655884,40.3065548661093,40.3064269658987,40.3064273134671,0,2,1,0,40.3028829719612,40.3052961512083,40.3027249899597,40.3041231237689,40.3039125785359,40.3039070214186,40.3034495210148,40.3027335906679,40.3045617916127,40.3045315518955,40.3040694057469,40.3039039354893,40.3031665209747,40.305649542334,40.3050342530809,40.3027671857553,40.3025067496414,40.3025694269196
4500,40.3037587778313,40.3064525551673,40.3064356709224,40.3064292983475,0,1,0,0,40.3039147822252,40.3041931958844,40.3044797123145,40.3053865889031,40.3051361880714,40.305175703337,40.3051000756044,40.3047070275282,40.3041150906181,40.3038242970682,40.3040423594822,40.3040626928259,40.3041066922383,40.3041876369067,40.3042223841063,40.303785659707,40.3039657173247,40.3039937356591
4800,40.3046769205637,40.3065226463889,40.3064387914412,40.3064909641006,0,1,0,0,40.30417896796,40.3042851030141,40.3046057455475,40.3053814572816,40.3052681044945,40.3051819057063,40.305080207083,40.3049546962205,40.3042404318695,40.3042438127991,40.304372886457,40.3043992920489,40.3045527432311,40.3044007856828,40.3043454995522,40.3042134822978,40.3043292504686,40.3044465156107
5100,40.3051852472798,40.306444093285,40.306440919649,40.3064747060837,0,1,0,0,40.3047016921312,40.3045825417567,40.305272481769,40.3057493677458,40.3055242460584,40.3053072383074,40.305242110071,40.305224949394,40.3046317602164,40.3047602510505,40.3047962598185,40.304827374702,40.3049697762596,40.3045260517808,40.304505369382,40.3046612748024,40.3049124846499,40.3050266985361
5400,40.305187318219,40.3064884940935,40.306436088163,40.3064708350151,0,1,0,0,40.3050190761335,40.3047267406547,40.30517671988,40.3054855371844,40.30524046909,40.3051354354494,40.3051954795992,40.3051783980877,40.3048597940296,40.3049465615038,40.3049685920685,40.3050282061391,40.3051439930852,40.3046918174227,40.3047977195394,40.304909074942,40.3050905961475,40.3051409084433
5700,40.3050849679894,40.3064663108663,40.3064374849379,40.306463572144,0,1,0,0,40.3048474711686,40.3048550570618,40.3052053376987,40.3056850495967,40.3055297299592,40.3053731549573,40.3053304555685,40.3053003148677,40.3049939997307,40.3050225966531,40.3050700622451,40.305126607667,40.3051237753269,40.3049023554598,40.3049673975558,40.3049941501565,40.3051754371264,40.3051614307067
6000,40.3047908826625,40.3064482198481,40.3064379637587,40.3064547604243,0,1,0,0,40.3019399037916,40.2995422411102,40.3050735730511,40.3055199864991,40.3054394608601,40.3053949545142,40.3052201955113,40.3051144765431,40.3040094294877,40.3058480387624,40.3059894000622,40.306104439503,40.3057134466639,40.2797711116621,40.2824665473681,40.3136085468638,40.3063088902234,40.3055292386198
6300,40.300100538043,40.3064628794935,40.306437588443,40.30642313301,0,1,0,0,40.2918533201223,40.2930583630165,40.3010820734422,40.3042122927175,40.3038188252447,40.3033965224719,40.3030165178973,40.3027527879233,40.2964599820309,40.3025834059298,40.3032175635996,40.3032838617611,40.3027929836431,40.2686096631103,40.2873560734687,40.3146947670174,40.3025800818118,40.302346674552
