"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3727594172096,40.3065655604335,40.3064338481592,40.3063686036237,0,2,1,0,40.3449288043045,40.3027848097863,40.5810710146184,40.316835480351,40.3169599619031,40.3228977324272,40.3207505544065,40.3299028035698,40.5173050451283,40.6932094177241,40.7128452944608,40.6928654159647,40.7250767214337,40.4992768543362,40.4772791156056,40.5898397683322,40.7793189560994,40.7220588626283
1500,40.3650552898618,40.3067591138314,40.3064784560346,40.3064881693196,0,2,1,0,40.3899812143049,40.3442013590718,40.3647024332015,40.3321699337372,40.3361818329973,40.335047670903,40.3347674691955,40.3383968188561,40.3885325437971,40.3842939955727,40.37978726309,40.375274909443,40.3708276131088,40.3803304333498,40.4126852155081,40.4086117622912,40.3835941840543,40.3749719366119
1800,40.3172274871293,40.3065761013023,40.3064359998889,40.3065146138526,0,2,1,0,40.3149071850847,40.3370675067936,40.3323983522146,40.3112013055008,40.3135850024893,40.3138269278217,40.3137795438467,40.313614942261,40.322927113665,40.3287701123047,40.3312754394831,40.3357370530096,40.3376434459148,40.3142635007463,40.3167687871379,40.3234445949433,40.3399175188492,40.3394182938657
2100,40.315944439279,40.306450917491,40.3065060649938,40.3064501214743,0,0,3,0,40.3160818288937,40.3174965158465,40.3150637221061,40.3171142879558,40.3166464497391,40.316238229293,40.3160661074139,40.3167941892919,40.3154717914838,40.316331377068,40.3155611272315,40.3118142588977,40.310301736985,40.3024018072911,40.3011966639323,40.3004691551728,40.3023703392504,40.3051295250641
2400,40.3020078150113,40.3064827322317,40.3065159042958,40.3064877996922,0,0,3,0,40.3031904154762,40.3035702067671,40.2996030396202,40.3017796603705,40.3014658512866,40.3011486204972,40.3004303623538,40.3006464705043,40.3013907231539,40.3009328266515,40.3003254213005,40.2997348400251,40.3002204833985,40.3038742018304,40.3045840233283,40.3034567633324,40.3000743026677,40.2996150952808
2700,40.2971390927036,40.3063668579239,40.3065455949333,40.306377459476,0,0,3,0,40.2993103061478,40.2987395818805,40.2958298371835,40.2978128865888,40.2977570567999,40.2975424098833,40.2974392144309,40.2965807165792,40.2964252105851,40.2966361664401,40.2969033716337,40.2969264686792,40.2964827382752,40.2996483074146,40.2989832879582,40.2982432329937,40.2979601947499,40.2973191596994
3000,40.2957935699405,40.3063507534054,40.3065381642219,40.3063643312416,0,0,3,0,40.296750260837,40.2965732436835,40.2956905251413,40.2958317807981,40.2957828900514,40.2957189852209,40.2958331799853,40.2959213869714,40.2951270866212,40.295122608466,40.29525999702,40.2952064483738,40.2952657844575,40.3014052226512,40.30036160614,40.3005295633336,40.3002847731337,40.3005704789395
