"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.5493008087056,40.3065403539574,40.3064396027979,40.3059691326067,0,1,0,2,40.4880168561826,40.5534010611475,40.5967521523789,40.333296708372,40.5730712687658,40.5896099901366,40.6507327918011,40.6729471060008,40.4773453955638,40.4827672577156,40.4702131624104,40.503425850215,40.3513873690672,40.4705800626521,40.5290931242904,40.6128430886496,40.5652846279525,40.5632339266391
1500,40.3817630808337,40.3064963643976,40.3064577912443,40.3062916548484,0,1,0,2,40.3739978396464,40.3810040695527,40.3944120289425,40.3186381334133,40.3228408870678,40.3304350058704,40.3426014523687,40.3658816179369,40.35728288174,40.3430769047881,40.3370856846559,40.329216181299,40.3264143382501,40.3532197591814,40.357921869452,40.3670940027541,40.4141497371081,40.4082293188268
1800,40.3265255082227,40.3064299593884,40.3064354314618,40.3066165366447,0,1,0,2,40.3220850321442,40.3223011871814,40.319651854417,40.3101742414359,40.3105234142067,40.3109830559651,40.3115946141659,40.3118465536562,40.3087535406231,40.3079210622957,40.3076888472516,40.3080429693906,40.3089808344765,40.3201598848039,40.3226902950596,40.3233240036692,40.3460602937097,40.3443200108538
2100,40.3082274271437,40.3064557647252,40.3064327499067,40.3064850175221,0,1,0,2,40.306816330364,40.3051203564088,40.3066126530334,40.3066519865952,40.3067800473595,40.3068082954446,40.3065180390923,40.3064873485499,40.3058210873257,40.3062194810236,40.306391108953,40.3059263056865,40.3061166296555,40.3077996414336,40.3074277128404,40.3080886172721,40.3137628075637,40.3172927281212
2400,40.2993750170817,40.3065228028009,40.3064352596676,40.3064253249698,0,3,0,0,40.3000013679119,40.3020258227174,40.2973329786642,40.3006607094541,40.3001225095934,40.2994170076442,40.2993651408245,40.2989777982315,40.3011739184913,40.3012915180315,40.3016047581934,40.3008198052717,40.2986556457777,40.3013698917125,40.3005840790944,40.2999582785063,40.2989929609829,40.2985737566532
2700,40.3002916099254,40.3062012429195,40.3064521355525,40.3063745947913,0,0,1,0,40.3017082321466,40.3048449342215,40.3002348844343,40.3008244255627,40.300699875792,40.3007784026785,40.3005114885616,40.3005182429107,40.3009645310068,40.3010733429742,40.3006840995801,40.3000971669669,40.2997811443955,40.3036207578471,40.3037393172489,40.3036915875754,40.2998561062623,40.2998014955472
3000,40.301176039866,40.3065741464982,40.3064225792219,40.3065391440228,0,0,1,0,40.2983599183754,40.302026356381,40.3021776375616,40.3013210395762,40.301273920686,40.3012381916452,40.301261640851,40.3014983173562,40.3020531207234,40.3023535775214,40.3024161378643,40.3028036316317,40.3029994856622,40.3044177004015,40.3038197421315,40.3038868757694,40.302363880545,40.303037573292
