"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,41.3135524094669,40.3064759318245,40.3064250845367,40.3060734901006,0,1,2,1,40.6248815933007,42.0256941873479,42.2497137473647,40.3643795521966,40.3795226823657,40.4638289282105,40.6567008021725,40.8641714957611,41.8252277643729,41.5898753326403,41.1353606345488,40.7970711397146,40.7106910482555,40.6863830004391,40.7924260777043,40.6664193272003,41.5900736090535,41.6126869216624
1200,40.7925100861028,40.306381597247,40.306479683158,40.3064397839784,0,1,2,1,40.6291615628186,40.786970391072,40.6826425430328,40.39363709606,40.5146080080215,40.6197374936422,40.6017832619379,40.6102800522014,40.7273014848414,40.7156454584247,40.7651303533763,40.7756953742125,40.4066804374608,40.4266492229083,40.432607352475,40.4382346258363,40.7784677652821,40.8129157533228
1500,40.460885526494,40.3064502101993,40.3065308200143,40.3065070452871,0,1,2,1,40.4924013472913,40.4471489550274,40.5011950656794,40.3536272788087,40.3593671814832,40.3681532335002,40.3969192573168,40.4024101670242,40.4263001193245,40.4098742027746,40.40304678469,40.384436006502,40.3791458026501,40.3570444941417,40.3662313610894,40.3759997378087,40.3818485323665,40.4070064549105
1800,40.3473687411112,40.3064327133903,40.306491816304,40.3064044383879,0,1,2,1,40.3709944952257,40.3589299590029,40.3130326143923,40.3277749092633,40.3279435892001,40.3285110641578,40.3310833942367,40.3367566127262,40.3619699013233,40.3621889225124,40.3580737194615,40.3413555634552,40.3244200887302,40.3148885461986,40.3199879637839,40.325749318732,40.3285637271466,40.3398142564868
2100,40.3200078037746,40.3065133347244,40.306477237798,40.3065079209081,0,1,2,1,40.3254126127512,40.3162071125785,40.3156989747835,40.3142303156923,40.3158021446652,40.3157141181774,40.3161564833438,40.3181086819326,40.3193559992124,40.3190523394189,40.3157343851461,40.3141228250187,40.3120204729043,40.3130711901041,40.3177238452203,40.3189125579296,40.3204425202352,40.3187859609135
2400,40.3114978116731,40.3064101587529,40.3065271888076,40.3064515848454,0,1,2,1,40.3115095498809,40.3060409649084,40.3101484004936,40.306929627368,40.3071294108858,40.3077839411458,40.308477992265,40.3088651574374,40.3103471252751,40.3080173208113,40.3071713379011,40.3065174169185,40.3065587270295,40.3020958778742,40.302444895605,40.3059119640745,40.3074837457725,40.3081187185855
2700,40.3078573035669,40.3064126953116,40.3064151028108,40.3064153057558,0,1,2,1,40.3064376877235,40.3053864469773,40.306918419804,40.3059759086639,40.3059365795815,40.3060920755397,40.306168108985,40.3061530828273,40.306017203812,40.3058424570057,40.3055459415141,40.3059923358861,40.306220942543,40.3057064153708,40.3054381663971,40.303687410441,40.3038853585036,40.3037679771554
3000,40.3059885922922,40.3064035382999,40.3065041043523,40.3064337739742,0,1,2,1,40.3057707589005,40.3042928313631,40.3056508454443,40.3060813195044,40.306045002757,40.3058976802431,40.3057456322348,40.3056885282009,40.3049781312442,40.3052499449303,40.3053729943362,40.3058548024771,40.3058994662658,40.3041688269369,40.3035480916932,40.3030149515102,40.3030445769922,40.3035867824065
3300,40.3050041914458,40.3064403145281,40.3064901408562,40.3064396421128,0,1,2,1,40.3045052425311,40.303931362098,40.3048008705247,40.3055809439571,40.3055012051768,40.305517360852,40.3054916459516,40.3054308976998,40.3042276539633,40.3046998330431,40.3050444475328,40.3051758020113,40.3055284260518,40.3054968278374,40.3056127630793,40.3045274609103,40.3035914187252,40.3032889661329
3600,40.3048970955996,40.3063834106322,40.3064726717776,40.3064027383236,0,1,2,1,40.3047747407777,40.3039443351296,40.305057069153,40.3056261575944,40.3054771552187,40.3054943177276,40.3054519122236,40.3053607995262,40.3045969533811,40.3046665175936,40.3049218524171,40.3052353840058,40.3055701291935,40.3035006152885,40.3028520934127,40.3026130737967,40.3029183589438,40.3034888058922
3900,40.3049205076466,40.3064384765348,40.3064569639514,40.3064259840693,0,1,2,1,40.3046154481209,40.3047178037357,40.3049626964443,40.3056794299622,40.3055890971693,40.3055362579909,40.3055188501803,40.3054623241462,40.3049198280754,40.3049827209613,40.3051457012023,40.3053911559481,40.3056613412586,40.3051325414912,40.3046995245066,40.3038569756108,40.3038186792041,40.3033620059736
4200,40.3049368141446,40.306420490765,40.3065018973859,40.3064596198732,0,1,2,1,40.3045818506926,40.3047567032135,40.3049984784757,40.3055618111938,40.3054915293449,40.3053394469471,40.3052717062642,40.3052244259232,40.304526956378,40.3046789172136,40.3049524722603,40.3052185738516,40.3054023309991,40.3029902639061,40.3028392052394,40.3023783943537,40.3033979740593,40.303604122125
4500,40.2989160012966,40.3064582077686,40.3063967497634,40.3064179448803,0,3,0,0,40.2986687956171,40.2987980403864,40.2970954911617,40.3024132539571,40.3011905187075,40.3000642865892,40.2990411784602,40.2982361766322,40.2984269795059,40.2984654074571,40.2982667268421,40.297944291807,40.2977739079871,40.2984112199641,40.298777341662,40.2986111414572,40.2987832690941,40.2984271967103
4800,40.2968841896891,40.3065756200444,40.3064477401874,40.3063965480604,0,3,0,0,40.2966289738904,40.2963393746638,40.2956214843301,40.300265053271,40.2999572738435,40.2993150998891,40.2987065646078,40.2984764794063,40.2958143668648,40.2956124920169,40.2955258829029,40.2957717515838,40.2958789211376,40.2963835660189,40.2958584914845,40.2958065657873,40.2956922198887,40.2954291639025
