"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2964415339882,40.3067664374079,40.3064680775955,40.3065068882624,0,3,2,1,40.296869738783,40.2985703875587,40.2960626964766,40.300813129892,40.2993434074898,40.2986588888647,40.2994463206799,40.2985743982757,40.2990921254683,40.2992425296304,40.2990791531891,40.2990307913312,40.2995299209653,40.3040167131537,40.3041272436127,40.302820435345,40.2994482854457,40.2994836599969
3600,40.2961044829431,40.3067067382207,40.3065266960716,40.3064151444408,0,3,2,1,40.2976468525732,40.2973138830625,40.296901410368,40.3023440765885,40.3023420967581,40.3022809278868,40.3013361183086,40.3012528803581,40.2985154316233,40.2988441051512,40.2991342850242,40.2993214133837,40.2998984292018,40.3021643624336,40.3017616428837,40.3011854522677,40.2976243515692,40.2976206752452
3900,40.2954171846118,40.3067740103137,40.3065315778001,40.3064956338536,0,3,2,1,40.2978668821959,40.2976581972038,40.2979933887394,40.2992192931567,40.2984056453882,40.2982311645427,40.298139745682,40.2986090964555,40.2984586934222,40.2988144254903,40.2993288024766,40.3007917113609,40.3016877953666,40.3022864792609,40.3024761043449,40.3021798384037,40.298480727627,40.2981532436061
4200,40.2967651934359,40.3065801055676,40.3065028027627,40.3064561153474,0,3,2,1,40.2979556925836,40.2978170286422,40.297691066816,40.3005142635122,40.299618982898,40.2996637543689,40.2999103947942,40.2996272905095,40.2973093977303,40.2974974165848,40.298442300647,40.2994384915744,40.2996730065282,40.3017073059845,40.3007193803712,40.2997071519502,40.2986280919494,40.2991147470935
4500,40.2966413784756,40.3066621471566,40.3064805283971,40.3063956153834,0,3,2,1,40.2984965744729,40.2982659951174,40.2973734064745,40.3019560838366,40.3003005308179,40.3003293555369,40.2998031096807,40.298853861932,40.2984362411948,40.2993362454537,40.2996776700328,40.299478618082,40.2983339394005,40.3032597428101,40.3015978183452,40.3003321027042,40.2990826250652,40.2971988068948
4800,40.2968796441967,40.306685077655,40.3065211257342,40.3064424691727,0,3,2,1,40.298756408182,40.2975361527622,40.2970830246784,40.3016765277157,40.3018268665421,40.3015521871106,40.300337573439,40.2995857365373,40.2981772037246,40.2987778614025,40.2991361578752,40.2993124497697,40.2994214660538,40.3021016057761,40.3015287016948,40.3000208565022,40.2986278838851,40.2975991535196
5100,40.2970936889126,40.3066834162151,40.3065214713731,40.3064947194036,0,3,2,1,40.2977627183791,40.2969705825318,40.2963903147536,40.3017530847072,40.3013440523055,40.3004531032268,40.3002230768811,40.3003365436582,40.2981506484011,40.2985074417593,40.2988934308374,40.29931509653,40.3004717439506,40.3020887062553,40.3020771079367,40.3010581284412,40.2984898359311,40.2976305991874
5400,40.2964641106098,40.3066907715265,40.3064873386306,40.3064331817158,0,3,2,1,40.2966818019605,40.2974138390613,40.296721990107,40.3014221181091,40.3004484789824,40.3000502411745,40.2996029356432,40.2993903847269,40.297256694001,40.2973931426782,40.2978168002965,40.2988070648928,40.300083450813,40.3023029915821,40.3017965771459,40.3006342804409,40.2977260737998,40.296597158203
5700,40.2966175860091,40.3066230876467,40.306450235045,40.3063879701589,0,3,2,1,40.2975887610742,40.2975466232399,40.2968495458304,40.3017898424681,40.3015208102485,40.3016315822716,40.3012795913852,40.3008171185901,40.2974466396188,40.2977527406807,40.298518378731,40.2993123188427,40.2992333420773,40.3031115558475,40.3024381388823,40.3010169574415,40.2978502571165,40.2967245770923
6000,40.3000323072122,40.3065664376808,40.3064167343546,40.3063685399653,0,2,1,1,40.3009563427307,40.3006550359863,40.3013822006422,40.3039395994252,40.3036068979569,40.3031681971156,40.3030468347331,40.302959479696,40.3013562493462,40.3017379276415,40.3025270965657,40.303073507599,40.3026620490442,40.3043161746231,40.3035222112946,40.3020862671279,40.3006732518227,40.3004952243913
6300,40.3010758918141,40.3065535571524,40.3064481614466,40.3063992492072,0,2,1,1,40.3020551307911,40.3021620898218,40.3018813175697,40.3036960935413,40.3035170916268,40.3035638577928,40.3033768751314,40.3029985451449,40.3028218262328,40.3032079013113,40.3034013428889,40.3030831264542,40.3027796869557,40.3047781034109,40.304344239707,40.303069581827,40.3015717425888,40.3016632437083
