"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,42.3704166160246,40.3065469368474,40.306412918103,40.3060332402798,0,2,0,0,40.4632222206911,41.0703109421678,42.756041712746,40.3330243609712,40.3963497960608,40.7922675170191,41.4549774974171,41.9529797933081,41.0072315261491,41.2809240464409,43.5805516715982,43.9184552573434,43.0231350789666,41.0348988520456,41.1230940687041,42.2010886047088,42.4888188293956,42.6238059278068
1200,40.6851214234995,40.3062409000731,40.3064162974097,40.3066251053182,0,1,2,3,40.7903809458471,40.3067079639785,40.3113113186718,40.3851953048048,40.5419453160471,40.5529549775653,40.584624647962,40.608486173005,41.5033766961974,41.5402882002897,41.2829420695023,41.0448645602998,40.8019198898416,40.4109356051175,40.5644552907534,41.1016745190196,40.8221517647528,40.7344262610181
1500,40.5162303862326,40.3067427568016,40.3064704319689,40.3063095100968,0,1,2,3,40.5470915775076,40.418323013858,40.5452876492993,40.4133942467643,40.4826425150637,40.5019076542496,40.4996142183643,40.4989563927854,40.6170403053726,40.5731387664173,40.4756356353884,40.4848309518824,40.4193154291879,40.3362353091603,40.3803249605815,40.3660311686598,40.4136772632189,40.3981447543661
1800,40.3821926373534,40.3068267354166,40.3065123857351,40.3063460384318,0,1,2,3,40.3927973857001,40.3763093717342,40.3662199042819,40.3391946582358,40.3495701955386,40.359477580309,40.3729999087823,40.3765463590214,40.3335076665953,40.3287569630843,40.315672167213,40.3115874472138,40.3077067516599,40.3201625203587,40.3216357163812,40.3245501285696,40.3368518645166,40.3400451605632
2100,40.3185053124683,40.3064821837713,40.3065918067533,40.30677004639,0,1,2,3,40.3121357387081,40.3133146295604,40.313190052673,40.3084040329981,40.3111485252781,40.3121418294319,40.3116561252853,40.3112099522524,40.3021101852355,40.3009627411517,40.3019845667356,40.3034928447452,40.3069820178053,40.3054870895887,40.3052352939947,40.3060908502418,40.3100848622996,40.3141235634183
2400,40.3082888812048,40.3064694318988,40.3065029803088,40.306694909449,0,1,2,3,40.3064160557339,40.2998564303464,40.304809970394,40.3062145034143,40.30611167899,40.3067919033045,40.3069196668964,40.3069550812917,40.3000537026972,40.300733251909,40.3016401910907,40.3019308008919,40.3024497083245,40.3022349803884,40.3023231679041,40.3017812175851,40.3010110708527,40.3028487479043
2700,40.3002999737962,40.3064936957286,40.3064930016653,40.3065336895912,0,1,2,3,40.2997018761357,40.2990778934752,40.3019189646589,40.3051427577581,40.3049483082186,40.3046168906848,40.3040949816917,40.3029974956331,40.3052435886122,40.3060811781018,40.306131948876,40.3044844203805,40.3040895397959,40.3015851128631,40.3011883058713,40.3008930716723,40.3005299920445,40.3004399449101
3000,40.2998439420902,40.3064653227159,40.3065182440473,40.3067215192476,0,1,2,3,40.2986295550868,40.2967889886099,40.2980596870131,40.3019438674418,40.3013816025534,40.3012679165449,40.3010044957278,40.3008705717777,40.2968970949398,40.296504133062,40.2963279158615,40.2966802489837,40.2975044907429,40.3019918202739,40.3012197164528,40.3004290310989,40.2988640855066,40.2988803758581
