"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5074582988599,40.3064412949734,40.3064377787606,40.3064354868754,0,3,2,1,40.3514850729196,40.385264283583,41.114231525272,40.5308127222492,41.1463557430343,41.8194995587963,42.6610412396273,43.2944941481005,40.7849684603538,41.6027334416358,42.5522535064143,43.6964713371371,44.6099864959123,40.6792122781595,40.9047085908736,41.5363731265314,42.856689764126,42.0749914825531
900,40.5373301436063,40.305893275481,40.3064242206842,40.3066949402445,0,3,2,1,40.452579629778,40.8166731798568,40.6286894867087,40.3337017178176,40.3448396576115,40.3767195117464,40.3979366359073,40.4373483236026,40.8449114360671,40.7849677811453,40.7317246769069,40.7964342486118,40.6563712456725,40.470053691585,40.5124387073792,40.6133127544522,40.9454901157882,40.9912020374368
1200,40.3396715133779,40.3067131788879,40.3064631046364,40.3063913124307,0,3,2,1,40.330172756931,40.3866663875799,40.3319853032577,40.3109472611197,40.3117505378904,40.3195347908573,40.3202957476013,40.3174221381071,40.4361820940781,40.4429502698992,40.3806617635192,40.3411458481356,40.3253997907656,40.3274368620703,40.3291829309866,40.3589695806231,40.4330902374838,40.3688914128499
1500,40.3145767351426,40.3068390914768,40.3064859238762,40.3063741988004,0,3,2,1,40.3145292082925,40.3192014605177,40.3106057223352,40.3100197623901,40.3109991318543,40.3090159361413,40.307772314839,40.3071581024806,40.3153516830721,40.3152347058334,40.3157090923507,40.3150643113706,40.3134832339813,40.3101564512628,40.3121587493375,40.3127107661653,40.3173483723012,40.3147550141218
1800,40.2977696919922,40.306519913338,40.3064311183027,40.3064283071827,0,3,2,1,40.295095336182,40.3008382390477,40.3012743925444,40.2995871739757,40.3004814816764,40.3005728055172,40.3005678435019,40.3002010202807,40.3031692635627,40.3041213251049,40.3042181941143,40.3035761715337,40.3018341624053,40.3033659591947,40.3028471660162,40.3020241414673,40.3024771801085,40.3036340353739
2100,40.2982033437464,40.3065304252423,40.3064848880338,40.3064237290052,0,3,2,1,40.2975058346452,40.2978918062976,40.2978729010501,40.3001894078301,40.2996841282961,40.2998354182487,40.2999024345871,40.3003755877255,40.2992769256007,40.2982819240259,40.2982468869216,40.298093015818,40.2978705948538,40.3038420077635,40.3034078356093,40.303534320227,40.3014341385994,40.3004487246892
2400,40.3009633381109,40.3065997250387,40.3064475999083,40.3064284668908,0,1,0,0,40.3015734179271,40.2993726652924,40.3015361687573,40.303440682443,40.3026470686739,40.3021872269655,40.3019045338651,40.3011740157114,40.3011070932398,40.3002217418793,40.3008041830281,40.3012469609578,40.3013196874011,40.3003875101778,40.3003809567576,40.3000611057919,40.3007194786881,40.2997245745901
2700,40.3044194738764,40.3065397953775,40.3064445800186,40.3064881735946,0,1,0,0,40.3030344786049,40.3008993942031,40.3035767519445,40.3047784915264,40.3043811381099,40.3048840653873,40.3045030962609,40.3044185135421,40.3024540380178,40.3027466669539,40.3025871040823,40.3027339818774,40.3026683750644,40.3019737795101,40.3019007217218,40.3011299448833,40.3019244800181,40.3020254514609
3000,40.3049158323676,40.3063641271182,40.306370205583,40.3063949527365,0,1,0,0,40.3039659264726,40.3035956567439,40.3032772860566,40.3054905129054,40.3054610511257,40.3050536832363,40.3036100069941,40.3036285831429,40.3041357843504,40.3042406281202,40.3039512157632,40.3037177753547,40.3036318913034,40.3038214837339,40.3029612805082,40.3028046272353,40.3027380695431,40.3030412989313
3300,40.3055874440141,40.3064738279167,40.3064475003095,40.3064491976791,0,1,0,0,40.3052372477946,40.3045607364092,40.3041668956318,40.3056263848395,40.3054883947151,40.3054220709056,40.3052095275645,40.3047911532647,40.3044449882032,40.3042622117018,40.3040699398611,40.3041377781318,40.3040330754764,40.3038895847606,40.3036811332708,40.3038565402455,40.3036827711844,40.3038426120635
3600,40.3051955779202,40.3064726406658,40.3064376210938,40.3064424005707,0,1,0,0,40.3046066493765,40.3048152500109,40.3048867054729,40.30576356551,40.3056483550466,40.3053452813099,40.3052368723285,40.3050562047207,40.3043004701348,40.3043732885353,40.3041615996164,40.3043819250247,40.3047456477568,40.3044469723534,40.3046694417087,40.3046417687883,40.3047796513552,40.304792857884
3900,40.3049786641617,40.3064539026361,40.3064352288316,40.3064364352604,0,1,0,0,40.3045332909987,40.304789010478,40.3049716866677,40.3055450125793,40.3054022625477,40.3053711876233,40.3052044651007,40.3050908010142,40.3045058304962,40.3045408811483,40.3044640726455,40.304728732518,40.3048376543646,40.3047651359368,40.3047175592719,40.3048283574803,40.3048998004162,40.3049205900783
4200,40.3049621707649,40.3064497174627,40.3064387433671,40.3064389241092,0,1,0,0,40.304779458143,40.304917725191,40.3049942170427,40.3056093597226,40.305611581442,40.3056019406401,40.305538165838,40.3052401581146,40.3047772092015,40.3048569691729,40.3048970807765,40.3050252719507,40.3050171497915,40.3048989671291,40.3049185855114,40.3049541403405,40.3049306908358,40.3049491384431
4500,40.3048850374477,40.3064653700511,40.3064377431497,40.3064398911398,0,1,0,0,40.3049700524037,40.3049804871386,40.3050470947629,40.3056422335402,40.3054731257663,40.3054167912099,40.305406912076,40.3053710915069,40.3049211235767,40.3049762467962,40.3049856861922,40.305023258677,40.304972321485,40.3049800992463,40.3049861500539,40.3049967842104,40.3050019746358,40.3050313540039
