"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.6872277899077,40.3064851362641,40.3064341953379,40.3064459821326,0,2,0,1,41.0019469852024,40.9170714132931,40.6444869277686,40.3935446766671,40.3968137973697,40.3999270199179,40.4031566800967,40.4081933429425,40.5345136238738,40.5267662518727,40.4859588804394,40.4784810104748,40.4621679533128,41.0099879492412,41.0584039373959,41.0867520351745,40.7753172214763,40.6864099480085
1500,40.4838516922873,40.3066076501518,40.3064381554072,40.3063879607991,0,3,0,0,40.5142573782618,40.7490064055909,40.435771107392,40.3561609628123,40.3673406284386,40.3753447061283,40.3777011908223,40.3827799760089,40.4813175883855,40.4801015209794,40.4782434664379,40.4865719986994,40.4460472080141,40.6239282793954,40.5033635329414,40.4779812551061,40.4482133127154,40.4389559207203
1800,40.3542041507768,40.3065484067531,40.3064342389604,40.3063784603922,0,3,0,0,40.3764122921134,40.4574878169229,40.3360987781972,40.3148607953194,40.3162837636929,40.3163316215343,40.3183931386684,40.3223461553669,40.3511725154071,40.3625701616563,40.3509587603913,40.3561944828633,40.3395588040318,40.4399913589854,40.3868152383537,40.3614837414278,40.34395811048,40.3436373631798
2100,40.3266974948946,40.3067151359197,40.306437100547,40.306383662626,0,3,0,0,40.323052105716,40.342446792467,40.3123701719292,40.307639470885,40.3084750735637,40.3084441661269,40.3089557778915,40.3096336274241,40.3145193559,40.314174375248,40.3134749183104,40.3126554518647,40.3147579679662,40.3314541234906,40.3179746299192,40.3178454361339,40.3174495044458,40.3175415651738
2400,40.3018245866921,40.3067926620555,40.3064383872513,40.3064333679017,0,3,0,0,40.3024423574661,40.3050165744501,40.2988321624271,40.3027753108627,40.3017709769873,40.3019118348696,40.302219406128,40.3020125864365,40.3019256673583,40.3022364349936,40.3019125394443,40.3000766310824,40.3009890475557,40.3092371095189,40.3087131886025,40.3053687103493,40.3005184582391,40.3003623163429
2700,40.297044531924,40.3066625245817,40.3064380647228,40.306592125206,0,3,0,2,40.2979290816892,40.3017392495607,40.2976698133012,40.302324512006,40.3020179323813,40.3010580615149,40.3011567971209,40.3011890902153,40.2979611969822,40.297843667235,40.2978800264959,40.2979273308613,40.2971676842932,40.3005004050674,40.2998819556158,40.2983027773463,40.2983918843769,40.2984654160904
3000,40.3001682084926,40.3066922191577,40.3064389406774,40.3060768663154,0,2,0,0,40.2996466535464,40.2999370555138,40.2995138778589,40.3035253462387,40.3032081074551,40.3025579027294,40.3020834071946,40.3018598774529,40.299389624209,40.2991524095446,40.299131152993,40.2991711393357,40.2994600022246,40.2991424027906,40.2993885369298,40.299539523035,40.2996299840182,40.2994905926874
3300,40.30109129134,40.3065810144248,40.3064386776706,40.3069495875148,0,2,0,0,40.300706595595,40.3003905872944,40.2971476606762,40.3037154152084,40.3030658629697,40.3029357024555,40.3027949442274,40.3028353761252,40.3003116906918,40.300085285832,40.300117948285,40.300135962981,40.30043169448,40.3000932980514,40.3001646397484,40.3002531900938,40.3005181341021,40.3005903418837
3600,40.3013161715873,40.3065694800768,40.306436346664,40.3067841448271,0,2,0,0,40.3009470295729,40.3002491089321,40.3008597661747,40.3039120067134,40.303407974613,40.3026993611439,40.3024641127559,40.3025850406275,40.3006416898555,40.3008327697068,40.3009759141651,40.3013954716358,40.3017869610063,40.3003930863543,40.3004042134312,40.3005046593026,40.3008944933478,40.3009190957405
