"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.9083942811405,40.3064086743458,40.30643857228,40.3062509529433,0,0,2,0,40.8189326417825,40.8435635749526,40.671399582156,40.8220247736486,40.8073476834111,40.7957203317524,40.8228924586798,40.8590550856391,40.8139957903497,40.8299757658448,40.8412548418081,40.8638610387434,40.8802356310704,40.4034513690898,40.4021091004817,40.4368594718936,40.4832059618485,40.5652277798775
1500,40.6604918323076,40.3063552517043,40.3065244949188,40.3064891273427,0,0,2,0,40.6399877586844,40.589037265349,40.4898908697242,40.6312187135652,40.6442920418266,40.6513353368649,40.6533930753274,40.6702272315501,40.6194430547412,40.5722826547822,40.5589097207177,40.5830271297616,40.5448185114686,40.3853594763514,40.4028253322903,40.413863985846,40.4194567529712,40.4169474794766
1800,40.5149797173873,40.3064867266066,40.3063976045472,40.30642919791,0,1,0,0,40.3775430585128,40.4677219854646,40.4894593297641,40.345026067413,40.3411560899396,40.4255082432585,40.4765450338268,40.4948967055369,40.3971440714817,40.4010052375072,40.411452962449,40.4446972103476,40.453854740493,40.4612507804309,40.4624402218158,40.4614060663262,40.4614243941472,40.466458525593
2100,40.378548290855,40.3063872529781,40.3064397645628,40.3064306275893,0,1,0,0,40.3676387814562,40.400720836381,40.4099230923485,40.3274421249989,40.3288399212224,40.3340324627667,40.342094410304,40.3490836557179,40.3921871241335,40.3894207677673,40.3899745948775,40.3831302522827,40.3826565127119,40.4062660677353,40.4127684882359,40.4176587377287,40.416207427462,40.4135344879544
2400,40.3364559148269,40.3064457383954,40.3064184640148,40.306396170067,0,1,0,0,40.3521663883994,40.3761547282958,40.3335978411631,40.3146596733552,40.3161167985863,40.3185111956643,40.3230367255726,40.3328597609593,40.3727701127895,40.3697283735939,40.3569209161605,40.3574801043864,40.3463086593079,40.3633207074747,40.3617761524453,40.3525600418027,40.3506141698634,40.3542509361316
2700,40.3273803150736,40.3064666263259,40.3064408053045,40.3064495002355,0,1,0,0,40.3354919410422,40.3456775199951,40.3253206217442,40.3127330210825,40.3164557950595,40.3174485013498,40.3175188827196,40.3180691351193,40.342674400281,40.3374819556465,40.3324984833262,40.3306504619117,40.3261877168066,40.3344748832105,40.3326728751177,40.3308126567695,40.3283994128942,40.3276651580906
3000,40.3226719078834,40.3064653048625,40.3064385588622,40.306444039,0,1,0,0,40.3264780830577,40.3239921139884,40.3174270294687,40.3107007363683,40.3113579443893,40.3116556092606,40.3139416036971,40.315679565878,40.324915230394,40.3289709382002,40.3323420671538,40.3298976355953,40.328337501438,40.3208583336802,40.3207739146435,40.320500150289,40.3201064711076,40.3191419204484
