"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3239254613217,40.3063383546344,40.3066223450124,40.3062612949359,0,2,3,1,40.323156551868,40.3274720320167,40.3160095377968,40.3134260782085,40.3135258806075,40.3128322805633,40.3118934315482,40.3117812834917,40.319073357079,40.3183142129228,40.3157347659049,40.3145156341208,40.3125356049175,40.3159078710018,40.320125090023,40.3269017843257,40.3288868463762,40.3247696828972
1800,40.305386964985,40.3065443006685,40.3065569707355,40.3066038702909,0,2,3,1,40.3044970017822,40.3065939529687,40.3064027442078,40.3037562480676,40.3044287662639,40.3044111213402,40.3046524375933,40.3049083791056,40.3079205202999,40.3085433106107,40.3099827423646,40.3099912648673,40.3062848918705,40.3003775230288,40.3020738995576,40.30206885117,40.3038443605605,40.3029574356893
2100,40.3031606270091,40.3065487256238,40.3065773459805,40.3066139741126,0,2,3,1,40.3027206235501,40.3031412162629,40.3030986663252,40.3040627145909,40.3043796375325,40.3049289075901,40.3049452060636,40.304782905691,40.3034164911802,40.3029591233099,40.3048978346687,40.3056531616979,40.3053811899805,40.3062416022214,40.3039255009015,40.3026645208936,40.3021076128974,40.3016713059859
2400,40.3033712460506,40.3063973731659,40.3064032710082,40.3063406296477,0,1,0,0,40.3036487163743,40.3032691017274,40.3028786333394,40.3051739004298,40.3045609071413,40.304272243971,40.3042221833128,40.3039924425342,40.3029977097098,40.3030128636789,40.3037116071477,40.3040188516101,40.3040700904916,40.3029752258039,40.3024445992238,40.3024300594902,40.3023001360447,40.3030782177894
2700,40.3046424771788,40.306467216547,40.3064046859355,40.3064284370097,0,1,0,0,40.3043357861111,40.303692924152,40.3047144234205,40.3055747468279,40.3053905361487,40.3054459178658,40.3056482792001,40.3055592110496,40.3047918770818,40.3057375985126,40.3052581743909,40.3044506084381,40.3048682406187,40.3032859006568,40.3033358360469,40.3037986410447,40.3034797431368,40.3034380348946
3000,40.3047953738791,40.3063331192295,40.3064340427345,40.306347416735,0,1,0,0,40.3048246802563,40.3048504069514,40.3050316858334,40.3055835724907,40.3052241250204,40.3049644585873,40.304830991445,40.3048144485927,40.3041323272183,40.3048756276897,40.3041653134702,40.3047411074358,40.3050069455869,40.3040036902862,40.3040298197916,40.3046631764652,40.3047174959078,40.3046355115147
3300,40.3052948835344,40.306451005176,40.3064790855421,40.3064210962123,0,1,0,0,40.3046697208447,40.3050997306643,40.3051349009797,40.3056034428285,40.3055418037501,40.3055242598211,40.3053833817652,40.3055277024171,40.3056208559716,40.3053755774724,40.3050714216614,40.3051218039615,40.3050127388291,40.3048086231773,40.3047795296436,40.3049659285776,40.3049935851657,40.3049329235685
3600,40.3049962900515,40.3065165580313,40.3064765038333,40.3064723265077,0,1,0,0,40.3049758933099,40.3049666137742,40.3050457973014,40.3055834244043,40.30556380062,40.3053836573538,40.3051270975431,40.3050934818303,40.3046761307418,40.3047018040043,40.3046650497729,40.3048529180382,40.3049710985828,40.3048846768271,40.3049556214153,40.3050955150249,40.3050992661496,40.3052317794088
3900,40.3051707822607,40.3064321107378,40.3064266980515,40.3064328928011,0,1,0,0,40.3050131927043,40.3051475917953,40.3053151438196,40.305795934125,40.3057213210792,40.3056883811569,40.3057372095643,40.3055747028748,40.3050666082217,40.3050667391347,40.3049767703768,40.304889834857,40.3050201909764,40.3051803121109,40.305170025222,40.3051201141871,40.3050482108458,40.3051378258092
4200,40.3050015355965,40.306491643796,40.3064389192055,40.3064424288867,0,1,0,0,40.3050353119112,40.3051452435198,40.3051088826662,40.3058186547851,40.3057133203438,40.305606904639,40.3053840758597,40.3053549155235,40.3050484503848,40.3050617083342,40.3050373717781,40.3049304190671,40.3049839848664,40.3049945008942,40.3050635843229,40.3049949708573,40.3049085192493,40.304976096334
4500,40.3051546979324,40.3064652288086,40.3064417259311,40.3064448306385,0,1,0,0,40.3050962741561,40.3051162983183,40.3053998689114,40.3058206730279,40.3057753907362,40.3057928056808,40.3058757934249,40.3058053298796,40.3051078915948,40.3050934191925,40.305093056934,40.3050848978947,40.3051412253617,40.305106270086,40.3051325396169,40.3051061996664,40.3051691986286,40.3052121312777
4800,40.3051335270992,40.3064608453732,40.3064373808569,40.306435988293,0,1,0,0,40.3050564621189,40.3051346594165,40.3051476139876,40.3058249778751,40.3057302571608,40.3055637342088,40.3055300245291,40.3055186841289,40.3050641742592,40.3050595478269,40.3050462955881,40.305065600398,40.3050792233217,40.3050217277838,40.3050245173371,40.3050183217374,40.3051144086252,40.3051195730306
5100,40.3036020404389,40.3064849668346,40.3064384076076,40.306440530423,0,2,0,0,40.303546994796,40.3033496879841,40.3030437059851,40.3041807796623,40.3042426801062,40.30411824326,40.3042896997315,40.3040717883286,40.3034857604657,40.3033802296046,40.3033059660534,40.3032250376032,40.3032308549776,40.303284114,40.3032438982342,40.3032117456491,40.3032085427667,40.303082094951
5400,40.3022541718769,40.3065133865204,40.3064402839859,40.3064305805677,0,2,0,0,40.3026983325178,40.3024950110184,40.3018382058435,40.3041799398413,40.3039222139269,40.3039633549209,40.3038098593933,40.3035432857276,40.3021295257405,40.3020388921146,40.3019552063754,40.3017419966095,40.301683301463,40.302440268944,40.3024472776317,40.3022133930427,40.3019229589446,40.3017508825733
5700,40.3022980693018,40.3065497828505,40.3064384077436,40.3064366507275,0,2,0,0,40.3020388624676,40.3017949337601,40.3023513356884,40.3044338527395,40.303754563885,40.30362950879,40.3035890218748,40.3034709050266,40.3014601911348,40.3014710114346,40.3014271213044,40.3014853135989,40.3015154245056,40.3017636470975,40.3017391708134,40.3017704815015,40.3017006926034,40.3017338924301
6000,40.3011842413281,40.3065822626261,40.3064374766621,40.3064298863873,0,2,0,0,40.3011965220062,40.3014632277194,40.3013084073159,40.3038461225231,40.3036009102823,40.3033137089776,40.3031405776695,40.3029822610377,40.3012064069807,40.3012286903346,40.3012297903478,40.3012129529912,40.3011734625528,40.3012570896597,40.3012909288561,40.3013477382228,40.3013077490661,40.3012922101405
6300,40.3013771102015,40.3065206784812,40.306437760727,40.3064372844415,0,2,0,0,40.3011907949593,40.3013704712745,40.3009279114638,40.303913365982,40.3040299746688,40.304041140737,40.3038899759194,40.3036440188032,40.301200497486,40.3012144416966,40.3012374315025,40.3012649365703,40.3012596121796,40.3012728976396,40.301263445095,40.301314483527,40.3013309085789,40.3013593735802
