"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,41.8779299926081,40.3068248304832,40.3063716568404,40.3070047542988,0,1,2,2,40.4842947872492,41.2126090357256,40.9131556751683,40.4385604262201,40.5203580994965,40.5702547551337,40.890580865799,41.1753405478501,40.9677424019868,40.9285035034575,40.8398085336333,40.5667510339024,40.4074057537026,40.4978813864113,40.5933016338382,40.6513911888602,41.2570854528667,41.1774428524943
1200,40.5015252854766,40.3062666508621,40.3064740404345,40.3062159786294,0,1,2,2,40.484965721868,40.4860057692323,40.5988493897825,40.3467871895087,40.3642755725158,40.3970740024234,40.4170706808747,40.44304250839,40.469973212112,40.4443034753705,40.3773864694513,40.3604664395743,40.3475391493827,40.3510552149883,40.3501223940093,40.3524025550495,40.6292591570839,40.6024872440993
1500,40.370997899148,40.3063157027215,40.3065536403408,40.3064830830593,0,1,2,2,40.3773229189992,40.3544272881967,40.3688610641466,40.3275309055888,40.3290284221929,40.331732375807,40.3334326065987,40.3358616963901,40.3213940007868,40.3194497651031,40.3193592707747,40.3191034902627,40.3194260719552,40.3328119373268,40.3351063028062,40.3435735992986,40.3496411287012,40.3617576255451
1800,40.3143000252728,40.3064827716382,40.3064910962097,40.3066453579016,0,1,2,2,40.3184058995598,40.3103004182074,40.3229771283896,40.307777225689,40.3085759684146,40.3093466046777,40.3111096975044,40.3119719450821,40.3095318418849,40.3101570493845,40.3100609787139,40.3099457669468,40.3103507174376,40.3077993422233,40.3100949683498,40.3105108532571,40.3132380447037,40.3160920668827
2100,40.3064611167731,40.3064482965358,40.3064533772703,40.3065022267867,0,1,2,2,40.3059351180909,40.3061672257442,40.3077874800249,40.3062302173397,40.30635198758,40.3065032389944,40.3063484045949,40.3063310636121,40.3085956510486,40.3084517708478,40.3085027310959,40.3079529657479,40.3069376472951,40.3068757448701,40.3075680840476,40.3089044922519,40.30904056932,40.3081635371361
2400,40.3045557236297,40.306406707899,40.3065539979513,40.30658862817,0,1,2,2,40.3038224312471,40.3027081419597,40.3039469795473,40.305396112019,40.3053165191158,40.3053043370365,40.3052752924679,40.3052432928905,40.3023375365175,40.3023579066247,40.3026285776392,40.302513030862,40.3027620669267,40.3022560467946,40.3014790255791,40.3018287275257,40.3035823151988,40.3042016216399
2700,40.3032305813408,40.3064682398624,40.3064598740919,40.3065063367314,0,1,2,2,40.3025626283875,40.3034220271309,40.3040727020904,40.3043523021275,40.303784587741,40.3035679878777,40.3035663699089,40.3035599330093,40.3055636072355,40.3049078019539,40.3046616146386,40.3048235183998,40.3052689952527,40.3048556693297,40.304343533699,40.3033363572513,40.3029712962614,40.3025599435129
3000,40.3037831088301,40.3064471396216,40.3065054070468,40.3065848091453,0,1,2,2,40.302827311454,40.3022098576158,40.3023186218159,40.3050718916319,40.3042935003974,40.3039500772554,40.3037654614919,40.3040670959055,40.3019071429321,40.3018223984906,40.3019741208859,40.3027837800965,40.3035164238754,40.3030893632269,40.3030510898129,40.3024984681398,40.3016872547465,40.3021394043823
3300,40.3033948668439,40.3064174891047,40.3064300521299,40.3064523899216,0,1,2,2,40.3024798079908,40.3027056308964,40.3018530434607,40.3054430664481,40.3049406972168,40.3041695404403,40.3038411632839,40.3039310165709,40.3048697394031,40.3051195320902,40.3056646064746,40.3055042776129,40.3051706529728,40.3047615747499,40.3047277664021,40.3046846698649,40.3031482940018,40.30239603178
3600,40.301682725835,40.3064534783232,40.3064082375557,40.3064228123774,0,2,1,0,40.3013396464573,40.3037879360859,40.3016498936422,40.3035876883433,40.303052212363,40.3020455381614,40.3016954822569,40.3016608964218,40.3021110980386,40.3026022946144,40.3028961297442,40.3027456171875,40.3025954045637,40.3046982012553,40.3038442249122,40.3035986448185,40.3028595285984,40.3023847803336
3900,40.3024453852868,40.3063376991734,40.3064423483944,40.3063976430483,0,2,1,0,40.3028380889032,40.3027128859738,40.3024169422154,40.3037363370072,40.303991332784,40.304015489259,40.3031014683294,40.3029339630849,40.303420046504,40.3036491940968,40.3026272457347,40.3024304201554,40.3025093124686,40.3045536894323,40.3044694172836,40.3041382076408,40.3028728409759,40.3027789139678
4200,40.3015144864635,40.3066264668319,40.3064295332292,40.3065133377483,0,2,1,0,40.3018464788132,40.3034721180812,40.3016737322118,40.3041404537469,40.3033028203441,40.3026789353874,40.3024393365173,40.3018712449492,40.3010697442055,40.3017435476919,40.3016892889527,40.3021449934092,40.3021783818958,40.3049330367204,40.3046348446059,40.3039067506855,40.3014897101185,40.3016976866152
4500,40.3018457062992,40.3065664388265,40.3064424156471,40.3064406413369,0,2,1,0,40.3020560694386,40.3021267362591,40.3019083901199,40.3039934944946,40.3040133517283,40.3039338853322,40.3040102606518,40.3039219918754,40.3019912897145,40.301913951079,40.301894941868,40.3019465808005,40.3019815925008,40.3047058330439,40.3045615399683,40.3036849773719,40.3011355137491,40.3011772120525
4800,40.3013745690651,40.3064996405864,40.3064468785983,40.3064254120384,0,2,1,0,40.3013401133838,40.3018731767102,40.3015400982535,40.3036206962041,40.3033715076175,40.3028480828241,40.3024769944346,40.3024357146253,40.3011407215555,40.3010749674815,40.3013393087736,40.3013711171022,40.3015310919565,40.3046978266605,40.3042636514895,40.3035661015723,40.3013434815217,40.3014551725902
5100,40.301841947742,40.3065304197995,40.3064322104283,40.3064502086664,0,2,1,0,40.3015226885271,40.3022905936893,40.3018990605704,40.304408231498,40.3040962845295,40.3040662232249,40.3038604274283,40.303619999656,40.3015747398846,40.3013775279182,40.3014349486948,40.3016065552944,40.3018066982428,40.3048718352091,40.3043270499609,40.3035577505609,40.3014860347758,40.3015100859095
5400,40.3010961496818,40.3065884473499,40.3064432845175,40.3064334096067,0,2,1,0,40.3008034977555,40.301666951633,40.3010929781218,40.3036266447067,40.3035613057384,40.3031138469788,40.3025875545473,40.3023278566798,40.3010389788193,40.3009702526714,40.3009464999145,40.3011575941108,40.3012407004929,40.3049192191289,40.3041341316158,40.3035222750586,40.3012248830478,40.3012333753085
5700,40.3018622933805,40.3065256272559,40.306450830359,40.3064444838753,0,2,1,0,40.3019004870287,40.3019992610565,40.3021911192627,40.3039682317858,40.3039374010236,40.3038377077253,40.3039466835516,40.303712994605,40.301512089376,40.3014763390169,40.3015079282729,40.3015039686844,40.3016156308378,40.3047117925812,40.3043683473463,40.3039283093768,40.3013605506825,40.3014034473062
6000,40.3013520342903,40.3065453480535,40.3064344830909,40.3064168061394,0,2,1,0,40.3008197448469,40.3014424299704,40.30126505344,40.3038798409077,40.3034025920076,40.3029134641857,40.3024069098667,40.3022690058028,40.3010754613908,40.3011206955492,40.3011656214309,40.3012063023842,40.3012549727059,40.3046490588879,40.3044215575166,40.3039686222479,40.3012308424524,40.3012596230701
6300,40.3015903523733,40.306514673154,40.3064348036563,40.3064239956406,0,2,1,0,40.3019513633597,40.3017952488574,40.3020690705717,40.3039726517303,40.3039795151116,40.3038962462726,40.3036845656512,40.3036925541429,40.3015785005012,40.3015668849176,40.3016012945581,40.3016972094607,40.3016860455591,40.3042905259,40.3041510047021,40.3037526175783,40.3015111713052,40.3014922521371
