"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4669333897721,40.3065860092951,40.3064356444195,40.3064722862221,0,2,0,1,40.4400344026567,41.1418054810558,40.3141871724891,40.3421412366779,40.349449629008,40.3705444939018,40.3816359901142,40.3824166315471,40.9284508317025,41.1492271617849,41.0614593256837,40.9150463514014,40.5748317533041,41.0893989445053,41.1399426524693,40.8667630401643,40.5148766254545,40.5256496807474
1500,40.4765468195876,40.3066488227614,40.306441994665,40.3063771514305,0,2,0,1,40.515565173319,40.5676148097971,40.4204195280545,40.3677253284233,40.3781134654507,40.3848342378726,40.390526824485,40.3918940709683,40.509305759811,40.5038281302314,40.4964829183784,40.4877907164385,40.4883443499023,40.5914333332663,40.5236329242086,40.4339600468784,40.4179968143897,40.3893034671468
1800,40.3384728148008,40.3065471601144,40.3064416307162,40.3063943081933,0,2,0,1,40.3221410645434,40.378898600891,40.3302453752707,40.3175331134743,40.3213693411951,40.3228185939594,40.3247539833994,40.3257993936168,40.3842765548506,40.3627432064302,40.3429677126378,40.3396248928719,40.3308138925105,40.377632065221,40.3839710724791,40.3784625847724,40.3584300261476,40.334804877475
2100,40.3185801904252,40.3064682933574,40.3064375464942,40.3064307228953,0,2,0,1,40.3257540906284,40.3262330562546,40.3192987309834,40.3081744345707,40.3096357352485,40.3100114413709,40.3110004139439,40.3129661069804,40.3196599626638,40.3185977502391,40.3185416752125,40.3177839843974,40.3165031148671,40.3241506695752,40.3251284943261,40.3250969701823,40.3230127859302,40.3167457554741
2400,40.3043636358595,40.3065542579007,40.3064380691162,40.3064552819704,0,2,0,1,40.3073863610802,40.3085028498366,40.3062010600174,40.304417736216,40.3037783090861,40.3036290119132,40.3040353364473,40.3040339014192,40.3078525330901,40.3068808142831,40.3067128119932,40.3059975484617,40.3057209272026,40.3081468229103,40.3088037839521,40.3087568408426,40.3072728095412,40.3064363111263
2700,40.3032016406578,40.3065374345,40.306439147567,40.3064221313373,0,2,0,1,40.3041800255268,40.3043745544333,40.3036934338223,40.3049089503217,40.3050305872464,40.3051852872278,40.3048340009206,40.3047732964161,40.3047163312545,40.3047150964836,40.3046533326067,40.3049288668502,40.3053101769982,40.3047219094032,40.3049611420098,40.3050401633244,40.3038533847793,40.3036636534819
3000,40.3041426424499,40.3064929881627,40.3064376328806,40.3064237093314,0,1,0,0,40.303961951979,40.3046088771146,40.3045182537115,40.3054118661156,40.3052452828757,40.3050097499384,40.3048399492021,40.3045743614711,40.3042437401089,40.3042489758093,40.3040945193141,40.3046804134235,40.3048212214078,40.3043416903405,40.3043072522075,40.3044073137926,40.3041294982342,40.3040664316006
3300,40.3047531705512,40.3064958218602,40.3064375420915,40.3064430502416,0,1,0,0,40.3040406471363,40.3045420363998,40.3047063395852,40.3054227803099,40.305438859565,40.3053836488387,40.3052117948223,40.3050010954534,40.3045806067993,40.3045785634853,40.3046461468924,40.3047282502173,40.3046798259794,40.3043452435804,40.3044610973431,40.3044500910667,40.3046909895113,40.3046752217429
3600,40.3049931847603,40.3064410933927,40.3064374555272,40.3064459564046,0,1,0,0,40.3048359780403,40.3047695727475,40.3050626056064,40.3058822011014,40.3057824786829,40.3056674499259,40.3053746338071,40.3051521987383,40.3046971112376,40.3047079667145,40.304804326071,40.3048506259556,40.304930044456,40.3045967353705,40.3045938291762,40.304730445284,40.3049117608097,40.3048559064774
3900,40.3048443223156,40.3064733539225,40.3064387126354,40.306443612976,0,1,0,0,40.3046405775058,40.3048051615801,40.3050859412106,40.3057951038127,40.3056901766913,40.3056723831923,40.3053012032122,40.3051615468695,40.3049140395743,40.3049246794631,40.3049606656926,40.3049618871762,40.3050029487988,40.3049243325972,40.3048932975389,40.3050419153483,40.3049669677533,40.3049526243245
4200,40.3048365624288,40.3064721192407,40.3064374878276,40.3064370451542,0,1,0,0,40.3048274524739,40.3050376106221,40.3049728585736,40.3055762045184,40.3055037762292,40.3054735352338,40.3054261210063,40.3052920325976,40.3049372482198,40.3049526750708,40.3049492210467,40.3049720917328,40.3049556307198,40.3049449783022,40.3049555438778,40.3050003376267,40.3049491958278,40.3049718321234
4500,40.3050121392422,40.3064471619689,40.3064373198365,40.3064367478674,0,1,0,0,40.30508356158,40.3050844977201,40.3052032680088,40.3058414852639,40.3057904196014,40.3058000954814,40.3057726865723,40.3055920102837,40.3050393600622,40.3050386173908,40.30504481042,40.3050631839054,40.3050779253086,40.3050470507007,40.3050880286553,40.3050410400504,40.3050759798175,40.3051038668622
