"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.957508635562,40.3065251626466,40.3064309563598,40.3063743858525,0,0,1,0,40.9576520081849,40.298484551465,40.9761536928083,40.9273099334614,40.9299593624673,40.9341750193152,40.937073126724,40.9424031290187,40.9548787422031,40.9742321129489,40.9806711676252,40.991001770485,41.0001894112293,40.9241977634396,40.8321169482867,40.9087577518933,40.8987589334397,40.9731456808981
1500,40.8518141037546,40.3065346667915,40.3064617221098,40.3064103744908,0,0,1,0,40.8480538161417,40.6784008152072,40.8512998669007,40.8437764775229,40.8413540298767,40.8473570093653,40.8527462025348,40.852435482837,40.8671676112734,40.8520320942666,40.8590408719425,40.8599835565,40.8577846543496,40.6670423858064,40.6759067263791,40.640412547633,40.5724802533494,40.5943750838443
1800,40.6114757995463,40.3066860717656,40.3064209434585,40.306503170356,0,1,0,0,40.3128447393795,40.5840336678316,40.6494439443043,40.5805900894983,40.6153950641531,40.6386554316144,40.6060761767695,40.6121795853781,40.4823534295465,40.5288581824593,40.5558103595926,40.5948921895376,40.5736843239234,40.5771435190477,40.5787292776421,40.5820763667984,40.607340826871,40.6219006293424
2100,40.3818499784742,40.3063892376731,40.3064423476751,40.306419549773,0,1,0,0,40.3277192695997,40.4945544520437,40.4434099343322,40.3860443565366,40.4061333877281,40.4458444181625,40.4142423194058,40.4180353360826,40.5025949714882,40.5046319680555,40.5058402591995,40.496381957124,40.44974254903,40.4911794681,40.4988955257744,40.4812396077536,40.4615930531968,40.4507593715913
2400,40.3788899885571,40.3064386822508,40.3064585334724,40.306453160764,0,1,0,0,40.3724450860629,40.4128172283225,40.3688203099114,40.3220226386114,40.3279434891462,40.338964155535,40.369755700292,40.3802015071068,40.3671698844158,40.4095730017415,40.4275980734845,40.4219108542545,40.420599325149,40.4378488655988,40.438286873509,40.4332199779459,40.4150726402104,40.4040823488039
2700,40.3321494413266,40.3064618051718,40.306446195781,40.3064498730139,0,1,0,0,40.3724829665052,40.3821528931332,40.3621036718243,40.3177197279609,40.3320977419264,40.3314613090603,40.3424509817044,40.3530623455645,40.386036786627,40.3825666199672,40.3715192106616,40.3626825505231,40.3595026111347,40.374704205939,40.3694915214936,40.3676328788176,40.3671130759003,40.3684329319715
3000,40.3462131719583,40.3064664553126,40.3064365719273,40.3064341141121,0,1,0,0,40.3616943413444,40.3504461477009,40.3395290320201,40.3237074414758,40.3272896251906,40.3317286208734,40.3349191284978,40.3362769664433,40.3497462357625,40.3461450473233,40.3415105131629,40.3343118139124,40.3308974044126,40.3621996143471,40.3441038712916,40.3421914912988,40.3381806194908,40.3346496620437
