"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.4678624548715,40.3057361544526,40.3064547022278,40.3064211434142,0,0,3,1,41.2012142315789,40.3024682975202,40.3621154006364,41.1581922073809,41.2826252454728,41.5559695708978,42.4237430045627,43.2573567241297,40.5937595410715,41.6074185901527,42.2969479630818,42.9993808370284,41.461332109291,40.3132829167151,40.3342912679405,40.4046188831955,41.5847723272327,40.9553702004632
1200,40.9512596361924,40.3079151070657,40.3067378305031,40.307553145419,0,1,1,1,40.5442853855616,40.4237907295682,40.8061230159229,41.0455967555869,41.0820189662134,41.1230754162541,41.0461651498607,40.9629069593006,41.1042646015268,41.1166403228758,40.9596773540503,40.5619260590589,40.3661617550856,40.7608202936058,40.8330367219344,40.837121061728,41.0363695184324,40.9583678755444
1500,40.7915621494857,40.3062897465692,40.3062846945691,40.3060722849003,0,0,3,1,40.6694103982813,40.4544886341566,40.7561736163607,40.7686417473302,40.7654035794362,40.7439262273276,40.7875436548595,40.8151482856007,40.5604574924122,40.5140711059356,40.3896918708296,40.3756077824931,40.3714379553853,40.3037215234899,40.3418516366135,40.3572509374792,40.5969908339378,40.6035069895014
1800,40.6229898264685,40.3064381764017,40.3067433296524,40.3065514427175,0,0,3,1,40.6084967681369,40.4254344358112,40.4140758360873,40.6055825860875,40.5693914078244,40.583665101112,40.6308203458012,40.4944382757445,40.3607237737933,40.3470626206034,40.3443797563496,40.3373929056959,40.3285360502551,40.3289943984373,40.3431703565934,40.3804521400975,40.3900598920443,40.383587653629
2100,40.3900341355922,40.3062763406348,40.3065476009948,40.3063082878073,0,0,3,1,40.3937611675003,40.3618156807624,40.3415848802262,40.3853745490672,40.3834049036384,40.379300625036,40.3660516613672,40.3593600591136,40.3493037028905,40.3558731666719,40.3563348277633,40.3448527466944,40.317094928424,40.3229342139673,40.3243153841408,40.3240879498241,40.3230192176254,40.3215814808013
2400,40.3370926327506,40.3064326256339,40.3065070828444,40.306411345561,0,0,3,1,40.3204537103836,40.3157670903443,40.3081937753371,40.32348726636,40.3289881422888,40.3349368454026,40.3386390823663,40.3208679142557,40.3143985138576,40.3124390551728,40.3108973393754,40.3087518845921,40.3069455788177,40.3100296531809,40.3155272410778,40.317158028135,40.3171294760282,40.3166483912503
2700,40.3102161378525,40.3063673502418,40.3066065964297,40.3063780915207,0,0,3,1,40.3105682495304,40.3109607276515,40.3004178492578,40.3120661682526,40.3095377802053,40.3078349305433,40.306705330441,40.3067764884328,40.3113630562634,40.3084359158587,40.3053428340331,40.3052692047005,40.3055608172467,40.2986235253304,40.2994283958907,40.3007321322022,40.3001582002567,40.3022379847004
3000,40.3006808558873,40.3063244270664,40.3064717340688,40.3063349101741,0,0,3,1,40.3035827979146,40.3028613670707,40.2987323810003,40.3006129675021,40.2999566230464,40.2995192871017,40.2990605525316,40.2989772088922,40.3005741335469,40.3006623612318,40.3009645013824,40.301943950952,40.3036315313781,40.30364162268,40.3011281762992,40.2993010221479,40.2993747283194,40.3004540575885
