"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.9211133795837,40.3062782139424,40.3064439926538,40.306928145339,0,0,3,2,40.9618691144382,41.0904760320956,40.3157148594733,41.01788502098,40.9091080496391,40.8618804405691,40.7844208555013,40.7368466799952,40.8132701140401,40.809921079104,40.7792166049719,40.7056894255772,40.5505294135493,40.4344061435062,40.4660111147787,40.4724206519759,40.5845251822937,40.6932766598059
1200,40.6642788817805,40.3063420407971,40.3064631101219,40.3057574194378,0,0,3,2,40.5929836420111,40.5665230653293,40.4529482952566,40.5931622590669,40.5567276669804,40.5723076451616,40.5830984946563,40.5690625336157,40.3761550164154,40.3845732416737,40.3930885042765,40.3845050265096,40.3154626820899,40.3490218472546,40.355814401769,40.3649945068238,40.3658940725059,40.3701292354472
1500,40.3971059329055,40.3063347735483,40.3065034657648,40.3060137968632,0,0,3,2,40.4085588891494,40.3339057077623,40.3292202160527,40.365207286463,40.3604209856386,40.3589294942066,40.352615203718,40.3466723399595,40.3131882759819,40.3127906449014,40.3106228491473,40.3081987619341,40.3086234140357,40.314441956523,40.3163927290056,40.3251038406678,40.3331795001828,40.3309346728495
1800,40.3426542828661,40.3062566173469,40.3064995197575,40.3064052947324,0,0,3,2,40.3255162938371,40.3082034273426,40.3049276343694,40.3427917707684,40.341629835954,40.3361756292772,40.3312471553598,40.3241213773371,40.3092605906451,40.3079660500681,40.3084073230114,40.3097520958364,40.30804315839,40.3013507370692,40.3008389893237,40.30069085861,40.3030834719173,40.3027756283683
2100,40.3217560447808,40.3065310193785,40.3065440188907,40.3065502235678,0,0,3,2,40.3174828231201,40.3021474392913,40.3026477622641,40.3170703289141,40.3212343995402,40.3201668250975,40.3141574995728,40.3156914588518,40.3037932039218,40.3042913723108,40.3043960226502,40.3043362612238,40.304266002899,40.3046535383701,40.3055408803693,40.3051864593807,40.3042982651835,40.304713421314
2400,40.308216096694,40.3062778005811,40.3065567372063,40.3063343247947,0,0,3,2,40.3013343519571,40.2997033560166,40.2973589467899,40.3023950758697,40.3029007621043,40.3066037322385,40.3072233089511,40.3078810683878,40.3027954190938,40.3030135755546,40.3031866139121,40.3035050566209,40.3035689653457,40.2989338425391,40.2982807734961,40.2982694744256,40.2974377616674,40.2973523202159
2700,40.3003242685669,40.3063905258818,40.3064620027659,40.3064431869829,0,0,3,2,40.3005701269887,40.3007081880582,40.2979406277986,40.2995889412011,40.2993500806708,40.2990983904945,40.2993398622909,40.2995588541542,40.3010272700776,40.3010765720686,40.3010311924215,40.3014734550117,40.3025887596836,40.3027854567108,40.3029397965982,40.3012583309338,40.2996102603328,40.299565034954
3000,40.3007580826256,40.3064537599898,40.3064344221421,40.3065177119151,0,0,1,1,40.3006901854644,40.3026308343223,40.301935023221,40.3002696674776,40.3003816798208,40.300450377297,40.3005828297189,40.3005634979963,40.3012683738629,40.3007851633743,40.3010474508405,40.3021310686332,40.3034951914949,40.3047554922013,40.3039280933476,40.3038246016098,40.3014969210189,40.3019190727798
