"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.879547199412,40.3062106722918,40.3065172082855,40.3062616026019,0,0,1,1,40.7058689595181,40.6170515905971,40.5810234259191,40.7848663894951,40.8893947810464,40.8869204117563,40.8218274588964,40.7716744678493,40.521796515541,40.4897665612785,40.4640860844395,40.4233112346487,40.3840447298828,40.6248497401198,40.6270369696288,40.6350673022059,40.6373510438393,40.6447546472381
1800,40.4982645074944,40.3068648844714,40.3064240365527,40.3064032289259,0,3,0,0,40.3003421633462,40.4014405038338,40.454278830612,40.3510899975535,40.3910154236808,40.4036763431499,40.4638313567581,40.5134912359052,40.3423053148968,40.3794121921715,40.4011011511141,40.431937399135,40.4851863773196,40.3750197688288,40.4408167864253,40.4557882575966,40.4555080618601,40.4536844636306
2100,40.4060852893807,40.3055963583095,40.3064429144951,40.3063384872375,0,0,1,1,40.378488785729,40.3143535101029,40.35237530715,40.3908598618414,40.4066323585256,40.3944578916597,40.3986904045228,40.4152723375595,40.3577197411629,40.3589433536256,40.3597498131714,40.3559271961345,40.3398113668695,40.3555385512422,40.3634062356543,40.362080074071,40.3660824352191,40.365113920859
2400,40.372843334292,40.3071388351989,40.306569401448,40.3065897940843,0,0,1,1,40.3635469690181,40.3196885115185,40.3127614148509,40.3673297187523,40.3699443270491,40.3671659412873,40.3654805747548,40.3539430927375,40.340008743709,40.3347371445489,40.3206127736532,40.3160199214244,40.3084529759402,40.3301142936333,40.3340419123582,40.3310063842081,40.3270083293343,40.324758382072
2700,40.3520453404736,40.306934916785,40.3063610065106,40.3063211482577,0,0,1,1,40.3487678971149,40.3228178938631,40.3167197113149,40.3456989724534,40.3498838540431,40.350952170922,40.3442286773514,40.3281736250811,40.3143556701874,40.3124717048363,40.3114912671697,40.3103885562379,40.3101670149374,40.3149369101197,40.3230188999236,40.3213062476448,40.3197607280916,40.319365839766
3000,40.3131357230223,40.3062920128934,40.3064819729765,40.3065750357026,0,0,0,3,40.3043609429577,40.3030538987676,40.3099334572035,40.305900999608,40.3060185064867,40.3072955464884,40.308207673801,40.3088944628905,40.301674792482,40.3015861556591,40.3014583914186,40.3032423459049,40.3033798298755,40.300482641993,40.3017062860264,40.3046828098116,40.3097784428298,40.3087860868079
3300,40.305306408865,40.3064741074877,40.3064285424091,40.3063511274598,0,0,0,3,40.304226259638,40.2982480781822,40.3025803782069,40.3031955711828,40.3032939282705,40.3031133037768,40.303624627274,40.3037056140975,40.3016067946965,40.3019502323371,40.3027604960017,40.3028015633946,40.3020398611183,40.3010796280971,40.3011635397039,40.3006315150959,40.3004211854454,40.3005813240255
3600,40.2970876496198,40.3063703211649,40.3064563160351,40.3066855246062,0,0,0,3,40.2969677814136,40.2965839790775,40.2966465283262,40.2964575437165,40.2963564023964,40.2965682522849,40.2968236666933,40.296843869341,40.299736361442,40.300472320256,40.3007064247335,40.3002780861945,40.3020276558497,40.2958975711339,40.2959732743432,40.2960990347564,40.2975162082411,40.297285097911
3900,40.2955311500699,40.3064360786393,40.3064336390315,40.306744234989,0,0,0,3,40.2957585583333,40.2945371479061,40.2953809645086,40.2957924329531,40.2954712917873,40.2955761747594,40.2956643991602,40.2957614024647,40.297878973698,40.2981267876883,40.2985303813418,40.2993224045384,40.2997045840658,40.2954796388946,40.2954668477523,40.2953928153189,40.2950936826123,40.2951205603746
4200,40.2992790375611,40.3064114541168,40.3064690674405,40.3062432059206,0,1,1,0,40.3034021997339,40.3030133361568,40.2991913110595,40.3019044513802,40.2998138493609,40.2990955825907,40.2986890589302,40.2983555064906,40.300648172627,40.3007284200253,40.3001906043264,40.3002899106445,40.2995961873559,40.3021577825874,40.301081392855,40.3007885503276,40.3000729700032,40.2997912313585
4500,40.2968501737784,40.3064456678975,40.3064099376341,40.3065041876771,0,3,2,2,40.2971021699579,40.2979631039168,40.3011009399565,40.2971831446351,40.2966325842044,40.2965312525957,40.2964798480682,40.2967584320036,40.29748333055,40.298219339972,40.2984677224644,40.2984848346745,40.2983887528378,40.3024422212968,40.3016570280323,40.3007349848404,40.2996284908893,40.2995703780393
4800,40.2987653371814,40.3062783967178,40.3063976762928,40.3061009712307,0,3,2,2,40.2989522446237,40.2993110517887,40.2995477064158,40.3009341358641,40.2977351294946,40.2980462541594,40.2976099659197,40.2975186711045,40.2981076026022,40.2974410684863,40.2972362267374,40.2978253992941,40.2985298106992,40.3037501871239,40.3025897892081,40.2999776443761,40.2992520504064,40.2997375848787
5100,40.3010226834628,40.3065027834487,40.3064035726451,40.3060091707962,0,2,1,1,40.3000526640007,40.3004168858258,40.2990501459439,40.3045744555551,40.303592978086,40.3013124919944,40.3011808611287,40.3006164749904,40.2996428816683,40.2999082809897,40.3004675400528,40.3035641861784,40.3046575722942,40.3043247101467,40.3038187523822,40.3018948245673,40.302101842374,40.3019966992925
5400,40.3015790607599,40.3065846947082,40.3064331012849,40.3064597740023,0,2,1,1,40.3011978749575,40.3034164482516,40.3021284306011,40.3035246128397,40.303850223728,40.3027918029001,40.3020715668346,40.3018097304542,40.3018759209178,40.3021907610146,40.3023578933541,40.3025737519372,40.3028707686089,40.3044588775878,40.3042823500397,40.3026676471498,40.3019949513395,40.3023848779051
5700,40.3015184777447,40.3063844725119,40.3064000339938,40.3063767060603,0,2,1,1,40.3013671779934,40.3026649605711,40.3032087999133,40.303609428992,40.3039529323272,40.3044649856121,40.3034329383266,40.3031977953753,40.3030626646976,40.3032770036138,40.3039881273844,40.3038050228515,40.3035017477976,40.3045750497776,40.3043020994438,40.3037801173536,40.3028498802407,40.3029438651826
6000,40.3028602673431,40.3064928747007,40.3064313845146,40.3064106637619,0,2,1,1,40.3037421454031,40.3033816696133,40.3030594686572,40.3041263050503,40.304040586194,40.304085387734,40.3045882994477,40.304722895801,40.3033956945218,40.303370653709,40.3033146293102,40.303040674355,40.3034424118424,40.3051715356966,40.3045784590499,40.3042015222302,40.3028259292776,40.3027992256601
6300,40.2977743325207,40.306671227927,40.3064529812026,40.3064294687918,0,3,0,0,40.2981831912959,40.2998015059761,40.2966561315258,40.3015219952578,40.3005561736635,40.2988834070107,40.2977067030853,40.2977958164691,40.299814086913,40.2999010173744,40.2993855400715,40.2986513225289,40.2976765341045,40.3005970619873,40.3001370558006,40.297648780049,40.2969876758322,40.2970482790573
